"wikidata_1416","vg_sales_12345","0.8971854433106219"
"wikidata_7466","vg_sales_8571","0.9483568487566457"
"wikidata_7466","vg_sales_5795","0.7990159407433965"
"wikidata_7466","vg_sales_147","0.7487012839694224"
"wikidata_25109","vg_sales_5795","0.945158819276136"
"wikidata_7467","vg_sales_10079","0.9483568487566457"
"wikidata_7467","vg_sales_5449","0.7990159407433965"
"wikidata_25110","vg_sales_5449","0.945158819276136"
"wikidata_8322","vg_sales_12345","0.8048539614595848"
"wikidata_10459","vg_sales_16026","0.838483417646816"
"wikidata_10460","vg_sales_16026","0.838483417646816"
"wikidata_28788","vg_sales_147","0.9668935459407058"
"wikidata_28788","vg_sales_9798","0.7256000850878671"
"wikidata_28788","vg_sales_7211","0.7256000850878671"
"wikidata_28787","vg_sales_237","0.9685741773503975"
"wikidata_22588","vg_sales_16026","0.9774233062142839"
"wikidata_22590","vg_sales_2968","0.9774233062142839"
"wikidata_22591","vg_sales_2977","0.9774233062142839"
"wikidata_22591","vg_sales_285","0.7499898680321273"
"wikidata_22591","vg_sales_101","0.7499898680321273"
"wikidata_31474","vg_sales_2943","0.9774233062142839"
"wikidata_31474","vg_sales_2052","0.7407847444585489"
"wikidata_31483","vg_sales_2943","0.9774233062142839"
"wikidata_31483","vg_sales_2052","0.7407847444585489"
"wikidata_31477","vg_sales_12265","0.9774233062142839"
"wikidata_31468","vg_sales_12265","0.9774233062142839"
"wikidata_31478","vg_sales_2052","0.9774233062142839"
"wikidata_31469","vg_sales_2052","0.9774233062142839"
"wikidata_31475","vg_sales_3029","0.9774233062142839"
"wikidata_31484","vg_sales_3029","0.9774233062142839"
"wikidata_31473","vg_sales_4733","0.9774233062142839"
"wikidata_31482","vg_sales_4733","0.9774233062142839"
"wikidata_31472","vg_sales_3055","0.9774233062142839"
"wikidata_31481","vg_sales_3055","0.9774233062142839"
"wikidata_31470","vg_sales_1489","0.9774233062142839"
"wikidata_31479","vg_sales_1489","0.9774233062142839"
"wikidata_31476","vg_sales_3883","0.9774233062142839"
"wikidata_31485","vg_sales_3883","0.9774233062142839"
"wikidata_30530","vg_sales_927","0.9685741773503975"
"wikidata_35433","vg_sales_7211","0.8985292184412536"
"wikidata_35433","vg_sales_4258","0.7361379465554614"
"wikidata_35434","vg_sales_5804","0.8985292184412536"
"wikidata_35434","vg_sales_12519","0.8566117364067412"
"wikidata_35434","vg_sales_11961","0.7887158991699302"
"wikidata_35069","vg_sales_5073","0.95386053324659"
"wikidata_35069","vg_sales_4227","0.8447661360952604"
"wikidata_35069","vg_sales_5091","0.8447661360952604"
"wikidata_35069","vg_sales_187","0.7282253945254975"
"wikidata_35069","vg_sales_397","0.7282253945254975"
"wikidata_35071","vg_sales_552","0.7810249570022799"
"wikidata_35071","vg_sales_1358","0.7282253945254975"
"wikidata_35070","vg_sales_7904","0.95386053324659"
"wikidata_35070","vg_sales_233","0.7282253945254975"
"wikidata_35070","vg_sales_1161","0.7282253945254975"
"wikidata_35067","vg_sales_4825","0.8447661360952604"
"wikidata_35067","vg_sales_4574","0.8447661360952604"
"wikidata_35067","vg_sales_4269","0.7864962260365645"
"wikidata_24993","vg_sales_4227","0.95386053324659"
"wikidata_24993","vg_sales_5091","0.8447661360952604"
"wikidata_24993","vg_sales_187","0.7282253945254975"
"wikidata_24993","vg_sales_397","0.7282253945254975"
"wikidata_24990","vg_sales_4825","0.95386053324659"
"wikidata_24990","vg_sales_4574","0.8447661360952604"
"wikidata_24990","vg_sales_4269","0.7864962260365645"
"wikidata_24991","vg_sales_4258","0.95386053324659"
"wikidata_24989","vg_sales_3453","0.95386053324659"
"wikidata_24989","vg_sales_7188","0.8447661360952604"
"wikidata_24989","vg_sales_285","0.7282253945254975"
"wikidata_24989","vg_sales_101","0.7282253945254975"
"wikidata_24992","vg_sales_5609","0.95386053324659"
"wikidata_34992","vg_sales_552","0.7282253945254975"
"wikidata_34992","vg_sales_1358","0.7282253945254975"
"wikidata_34993","vg_sales_7188","0.95386053324659"
"wikidata_34993","vg_sales_285","0.7282253945254975"
"wikidata_34993","vg_sales_101","0.7282253945254975"
"wikidata_4366","vg_sales_12766","0.7019397453331123"
"wikidata_12294","vg_sales_13834","0.7086122016620028"
"wikidata_16622","vg_sales_4098","0.9661818800205849"
"wikidata_28667","vg_sales_552","0.9193301181523339"
"wikidata_28667","vg_sales_1358","0.9193301181523339"
"wikidata_28667","vg_sales_15538","0.7224542376336928"
"wikidata_28666","vg_sales_128","0.9774233062142839"
"wikidata_28665","vg_sales_552","0.9510686833508671"
"wikidata_28665","vg_sales_1358","0.9510686833508671"
"wikidata_28665","vg_sales_6273","0.7990159407433965"
"wikidata_28665","vg_sales_15538","0.7224542376336928"
"wikidata_28664","vg_sales_128","0.9774233062142839"
"wikidata_16063","vg_sales_455","0.9774233062142839"
"wikidata_16063","vg_sales_681","0.8539494387522151"
"wikidata_16063","vg_sales_269","0.9193301181523339"
"wikidata_16063","vg_sales_187","0.9193301181523339"
"wikidata_16063","vg_sales_397","0.9193301181523339"
"wikidata_16063","vg_sales_1851","0.8861425814369408"
"wikidata_16063","vg_sales_2424","0.7499898680321273"
"wikidata_28673","vg_sales_552","0.9774233062142839"
"wikidata_28673","vg_sales_1358","0.9193301181523339"
"wikidata_28673","vg_sales_15538","0.7224542376336928"
"wikidata_28675","vg_sales_552","0.9774233062142839"
"wikidata_28675","vg_sales_1358","0.9193301181523339"
"wikidata_28675","vg_sales_15538","0.7224542376336928"
"wikidata_28672","vg_sales_552","0.9774233062142839"
"wikidata_28672","vg_sales_1358","0.9193301181523339"
"wikidata_28672","vg_sales_15538","0.7224542376336928"
"wikidata_28676","vg_sales_552","0.9774233062142839"
"wikidata_28676","vg_sales_1358","0.9193301181523339"
"wikidata_28676","vg_sales_15538","0.7224542376336928"
"wikidata_28670","vg_sales_232","0.9774233062142839"
"wikidata_28674","vg_sales_1358","0.9193301181523339"
"wikidata_28674","vg_sales_15538","0.7224542376336928"
"wikidata_28696","vg_sales_285","0.9193301181523339"
"wikidata_28696","vg_sales_979","0.9193301181523339"
"wikidata_28696","vg_sales_2213","0.9193301181523339"
"wikidata_28696","vg_sales_101","0.9193301181523339"
"wikidata_28696","vg_sales_7935","0.7226646505066389"
"wikidata_28694","vg_sales_285","0.9193301181523339"
"wikidata_28694","vg_sales_979","0.9193301181523339"
"wikidata_28694","vg_sales_2213","0.9193301181523339"
"wikidata_28694","vg_sales_101","0.9193301181523339"
"wikidata_28694","vg_sales_7935","0.7226646505066389"
"wikidata_28690","vg_sales_285","0.9193301181523339"
"wikidata_28690","vg_sales_979","0.9193301181523339"
"wikidata_28690","vg_sales_2213","0.9193301181523339"
"wikidata_28690","vg_sales_101","0.9193301181523339"
"wikidata_28690","vg_sales_7935","0.7226646505066389"
"wikidata_19290","vg_sales_2541","0.9774233062142839"
"wikidata_19290","vg_sales_233","0.9193301181523339"
"wikidata_19290","vg_sales_1161","0.9193301181523339"
"wikidata_28661","vg_sales_1358","0.9774233062142839"
"wikidata_28661","vg_sales_6273","0.8985292184412536"
"wikidata_28661","vg_sales_3567","0.7003527226985147"
"wikidata_28661","vg_sales_7218","0.7003527226985147"
"wikidata_28661","vg_sales_2781","0.7003527226985147"
"wikidata_28661","vg_sales_15538","0.7224542376336928"
"wikidata_15437","vg_sales_319","0.9774233062142839"
"wikidata_15437","vg_sales_895","0.9193301181523339"
"wikidata_15437","vg_sales_924","0.9193301181523339"
"wikidata_15438","vg_sales_895","0.9193301181523339"
"wikidata_15438","vg_sales_924","0.9193301181523339"
"wikidata_15722","vg_sales_681","0.9774233062142839"
"wikidata_15722","vg_sales_269","0.9193301181523339"
"wikidata_15722","vg_sales_187","0.9193301181523339"
"wikidata_15722","vg_sales_397","0.9193301181523339"
"wikidata_15722","vg_sales_1851","0.8861425814369408"
"wikidata_15722","vg_sales_2424","0.7499898680321273"
"wikidata_28669","vg_sales_233","0.9193301181523339"
"wikidata_28669","vg_sales_1161","0.9193301181523339"
"wikidata_15720","vg_sales_233","0.9193301181523339"
"wikidata_15720","vg_sales_1161","0.9193301181523339"
"wikidata_28668","vg_sales_399","0.9774233062142839"
"wikidata_28668","vg_sales_95","0.9193301181523339"
"wikidata_28668","vg_sales_6028","0.7499898680321273"
"wikidata_15721","vg_sales_399","0.9774233062142839"
"wikidata_15721","vg_sales_95","0.9193301181523339"
"wikidata_15721","vg_sales_6028","0.7499898680321273"
"wikidata_28660","vg_sales_128","0.9774233062142839"
"wikidata_13944","vg_sales_269","0.9774233062142839"
"wikidata_13944","vg_sales_187","0.9193301181523339"
"wikidata_13944","vg_sales_397","0.9193301181523339"
"wikidata_13944","vg_sales_1851","0.8861425814369408"
"wikidata_13944","vg_sales_2424","0.7499898680321273"
"wikidata_13942","vg_sales_269","0.9774233062142839"
"wikidata_13942","vg_sales_187","0.9193301181523339"
"wikidata_13942","vg_sales_397","0.9193301181523339"
"wikidata_13942","vg_sales_1851","0.9193301181523339"
"wikidata_13942","vg_sales_2424","0.7499898680321273"
"wikidata_13940","vg_sales_233","0.9193301181523339"
"wikidata_13940","vg_sales_1161","0.9193301181523339"
"wikidata_13941","vg_sales_95","0.9774233062142839"
"wikidata_13941","vg_sales_6028","0.7499898680321273"
"wikidata_13939","vg_sales_285","0.9193301181523339"
"wikidata_13939","vg_sales_101","0.9193301181523339"
"wikidata_13939","vg_sales_7935","0.7226646505066389"
"wikidata_28686","vg_sales_187","0.9193301181523339"
"wikidata_28686","vg_sales_397","0.9193301181523339"
"wikidata_28686","vg_sales_1851","0.9193301181523339"
"wikidata_28686","vg_sales_2424","0.7499898680321273"
"wikidata_28687","vg_sales_924","0.9569191713830473"
"wikidata_28678","vg_sales_924","0.9774233062142839"
"wikidata_28677","vg_sales_924","0.9774233062142839"
"wikidata_28681","vg_sales_924","0.9774233062142839"
"wikidata_28680","vg_sales_924","0.9774233062142839"
"wikidata_28685","vg_sales_187","0.9774233062142839"
"wikidata_28685","vg_sales_397","0.9193301181523339"
"wikidata_28685","vg_sales_2424","0.7499898680321273"
"wikidata_15090","vg_sales_285","0.9774233062142839"
"wikidata_15090","vg_sales_101","0.9193301181523339"
"wikidata_15090","vg_sales_7935","0.7226646505066389"
"wikidata_15719","vg_sales_397","0.9774233062142839"
"wikidata_15719","vg_sales_2424","0.7499898680321273"
"wikidata_31398","vg_sales_1358","0.9774233062142839"
"wikidata_31398","vg_sales_6273","0.8985292184412536"
"wikidata_31398","vg_sales_15538","0.7224542376336928"
"wikidata_28671","vg_sales_233","0.9774233062142839"
"wikidata_28671","vg_sales_1161","0.9193301181523339"
"wikidata_28699","vg_sales_979","0.9774233062142839"
"wikidata_28699","vg_sales_2213","0.9323874298179046"
"wikidata_28699","vg_sales_101","0.9193301181523339"
"wikidata_28699","vg_sales_7935","0.7226646505066389"
"wikidata_28698","vg_sales_1851","0.9774233062142839"
"wikidata_28698","vg_sales_2424","0.7499898680321273"
"wikidata_13960","vg_sales_1161","0.9774233062142839"
"wikidata_13961","vg_sales_2213","0.9774233062142839"
"wikidata_13961","vg_sales_101","0.9774233062142839"
"wikidata_13961","vg_sales_7935","0.7226646505066389"
"wikidata_13959","vg_sales_101","0.9774233062142839"
"wikidata_13959","vg_sales_7935","0.7226646505066389"
"wikidata_28692","vg_sales_7935","0.7226646505066389"
"wikidata_21750","vg_sales_2424","0.9774233062142839"
"wikidata_3808","vg_sales_9754","0.9774233062142839"
"wikidata_3808","vg_sales_10297","0.8992971406612101"
"wikidata_3803","vg_sales_9754","0.9774233062142839"
"wikidata_3803","vg_sales_10297","0.8992971406612101"
"wikidata_3806","vg_sales_12759","0.9774233062142839"
"wikidata_3806","vg_sales_1667","0.8230583422192473"
"wikidata_3806","vg_sales_409","0.8396398220462876"
"wikidata_3806","vg_sales_3450","0.8396398220462876"
"wikidata_3806","vg_sales_228","0.8396398220462876"
"wikidata_3801","vg_sales_12759","0.9774233062142839"
"wikidata_3801","vg_sales_1667","0.8230583422192473"
"wikidata_3801","vg_sales_409","0.8396398220462876"
"wikidata_3801","vg_sales_3450","0.8396398220462876"
"wikidata_3801","vg_sales_228","0.8396398220462876"
"wikidata_3807","vg_sales_8299","0.9774233062142839"
"wikidata_3807","vg_sales_2704","0.8992971406612101"
"wikidata_3807","vg_sales_2416","0.8861425814369408"
"wikidata_3802","vg_sales_8299","0.9774233062142839"
"wikidata_3802","vg_sales_2704","0.8992971406612101"
"wikidata_3802","vg_sales_2416","0.8861425814369408"
"wikidata_3809","vg_sales_9943","0.9774233062142839"
"wikidata_3804","vg_sales_9943","0.9774233062142839"
"wikidata_3805","vg_sales_6851","0.9774233062142839"
"wikidata_3805","vg_sales_7935","0.7294745527173082"
"wikidata_3800","vg_sales_6851","0.9774233062142839"
"wikidata_3800","vg_sales_7935","0.7294745527173082"
"wikidata_33871","vg_sales_10297","0.9774233062142839"
"wikidata_33868","vg_sales_14855","0.9774233062142839"
"wikidata_33868","vg_sales_15308","0.9152832535285205"
"wikidata_33868","vg_sales_15207","0.9510686833508671"
"wikidata_33868","vg_sales_11679","0.9510686833508671"
"wikidata_33868","vg_sales_7997","0.8992971406612101"
"wikidata_33868","vg_sales_13834","0.7394181076125079"
"wikidata_33868","vg_sales_13991","0.7627803802162177"
"wikidata_33868","vg_sales_9063","0.7499898680321273"
"wikidata_33869","vg_sales_2704","0.9774233062142839"
"wikidata_33869","vg_sales_2416","0.8992971406612101"
"wikidata_33869","vg_sales_1905","0.7499898680321273"
"wikidata_33870","vg_sales_3161","0.9774233062142839"
"wikidata_33870","vg_sales_12733","0.9510686833508671"
"wikidata_33870","vg_sales_2423","0.8992971406612101"
"wikidata_33870","vg_sales_950","0.7499898680321273"
"wikidata_32356","vg_sales_3567","0.8622068540997356"
"wikidata_32356","vg_sales_7218","0.8622068540997356"
"wikidata_32356","vg_sales_2781","0.8622068540997356"
"wikidata_32353","vg_sales_7997","0.8166072488826742"
"wikidata_32353","vg_sales_13991","0.8181858266268579"
"wikidata_32354","vg_sales_1667","0.9468018778971355"
"wikidata_32354","vg_sales_409","0.8622068540997356"
"wikidata_32354","vg_sales_3450","0.8622068540997356"
"wikidata_32354","vg_sales_228","0.8622068540997356"
"wikidata_32354","vg_sales_4269","0.7864962260365645"
"wikidata_32355","vg_sales_3792","0.9670355505772048"
"wikidata_32355","vg_sales_1796","0.8622068540997356"
"wikidata_32355","vg_sales_2858","0.8622068540997356"
"wikidata_32352","vg_sales_3567","0.8622068540997356"
"wikidata_32352","vg_sales_7218","0.8622068540997356"
"wikidata_32352","vg_sales_2781","0.8622068540997356"
"wikidata_32349","vg_sales_7997","0.867021612137911"
"wikidata_32349","vg_sales_13991","0.8181858266268579"
"wikidata_32350","vg_sales_1667","0.9468018778971355"
"wikidata_32350","vg_sales_409","0.8622068540997356"
"wikidata_32350","vg_sales_3450","0.8622068540997356"
"wikidata_32350","vg_sales_228","0.8622068540997356"
"wikidata_32350","vg_sales_4269","0.7864962260365645"
"wikidata_32351","vg_sales_3792","0.9670355505772048"
"wikidata_32351","vg_sales_1796","0.8622068540997356"
"wikidata_32351","vg_sales_2858","0.8622068540997356"
"wikidata_26877","vg_sales_7218","0.9774233062142839"
"wikidata_26877","vg_sales_2781","0.9193301181523339"
"wikidata_26877","vg_sales_12341","0.7058739534062225"
"wikidata_26876","vg_sales_7218","0.9774233062142839"
"wikidata_26876","vg_sales_2781","0.9193301181523339"
"wikidata_26876","vg_sales_12341","0.7058739534062225"
"wikidata_26875","vg_sales_6040","0.9774233062142839"
"wikidata_26875","vg_sales_3809","0.9193301181523339"
"wikidata_26872","vg_sales_6040","0.9774233062142839"
"wikidata_26872","vg_sales_3809","0.9193301181523339"
"wikidata_26870","vg_sales_3450","0.9774233062142839"
"wikidata_26870","vg_sales_228","0.9193301181523339"
"wikidata_26870","vg_sales_4269","0.707295659617405"
"wikidata_26873","vg_sales_3450","0.9774233062142839"
"wikidata_26873","vg_sales_228","0.9193301181523339"
"wikidata_26873","vg_sales_4269","0.707295659617405"
"wikidata_26874","vg_sales_2858","0.9193301181523339"
"wikidata_26871","vg_sales_2858","0.9193301181523339"
"wikidata_14651","vg_sales_2781","0.9774233062142839"
"wikidata_14651","vg_sales_12341","0.7058739534062225"
"wikidata_14650","vg_sales_3809","0.9774233062142839"
"wikidata_14648","vg_sales_228","0.9774233062142839"
"wikidata_14648","vg_sales_4269","0.707295659617405"
"wikidata_14649","vg_sales_2858","0.9774233062142839"
"wikidata_14647","vg_sales_2781","0.9774233062142839"
"wikidata_14647","vg_sales_12341","0.7058739534062225"
"wikidata_14646","vg_sales_3809","0.9774233062142839"
"wikidata_14644","vg_sales_228","0.9774233062142839"
"wikidata_14644","vg_sales_4269","0.707295659617405"
"wikidata_14645","vg_sales_2858","0.9774233062142839"
"wikidata_14639","vg_sales_2781","0.9774233062142839"
"wikidata_14639","vg_sales_12341","0.7058739534062225"
"wikidata_14638","vg_sales_3809","0.9774233062142839"
"wikidata_14636","vg_sales_228","0.9774233062142839"
"wikidata_14636","vg_sales_4269","0.707295659617405"
"wikidata_14637","vg_sales_2858","0.9774233062142839"
"wikidata_14643","vg_sales_2781","0.9774233062142839"
"wikidata_14643","vg_sales_12341","0.7058739534062225"
"wikidata_14642","vg_sales_3809","0.9774233062142839"
"wikidata_14640","vg_sales_228","0.9774233062142839"
"wikidata_14640","vg_sales_4269","0.707295659617405"
"wikidata_14641","vg_sales_2858","0.9774233062142839"
"wikidata_21731","vg_sales_7997","0.9774233062142839"
"wikidata_21731","vg_sales_16123","0.8329142688418819"
"wikidata_21729","vg_sales_7997","0.9774233062142839"
"wikidata_21729","vg_sales_16123","0.8329142688418819"
"wikidata_21730","vg_sales_2416","0.9774233062142839"
"wikidata_21732","vg_sales_2423","0.9774233062142839"
"wikidata_3297","vg_sales_13147","0.9405517167439288"
"wikidata_26414","vg_sales_4269","0.9685741773503975"
"wikidata_20595","vg_sales_1658","0.8985292184412536"
"wikidata_10697","vg_sales_13834","0.7149426587742375"
"wikidata_26263","vg_sales_13834","0.7149426587742375"
"wikidata_19399","vg_sales_13405","0.9442376045888392"
"wikidata_5887","vg_sales_13834","0.7490078376486127"
"wikidata_16420","vg_sales_3533","0.9774233062142839"
"wikidata_16599","vg_sales_13991","0.7759925581683622"
"wikidata_16599","vg_sales_16509","0.7421234547344738"
"wikidata_16599","vg_sales_12656","0.7257800948851454"
"wikidata_19370","vg_sales_13991","0.7813536873671417"
"wikidata_19370","vg_sales_16509","0.7570777311809587"
"wikidata_13552","vg_sales_6028","0.9774233062142839"
"wikidata_34488","vg_sales_4324","0.9774233062142839"
"wikidata_24479","vg_sales_5620","0.7191884527754187"
"wikidata_24479","vg_sales_14664","0.7191884527754187"
"wikidata_24479","vg_sales_15173","0.7906146920921445"
"wikidata_24479","vg_sales_14941","0.7191884527754187"
"wikidata_26527","vg_sales_5381","0.9193301181523339"
"wikidata_18091","vg_sales_1034","0.9685741773503975"
"wikidata_28154","vg_sales_12656","0.726101358146207"
"wikidata_34354","vg_sales_11970","0.9774233062142839"
"wikidata_34362","vg_sales_3506","0.9774233062142839"
"wikidata_19858","vg_sales_14480","0.9704278532929287"
"wikidata_19858","vg_sales_10061","0.7330589869544081"
"wikidata_19859","vg_sales_14835","0.9704278532929287"
"wikidata_19856","vg_sales_14888","0.9704278532929287"
"wikidata_19856","vg_sales_3892","0.741837637349403"
"wikidata_31575","vg_sales_6359","0.9774233062142839"
"wikidata_31571","vg_sales_6359","0.8985292184412536"
"wikidata_30696","vg_sales_12341","0.9774233062142839"
"wikidata_30696","vg_sales_10930","0.7203024207888679"
"wikidata_30696","vg_sales_7957","0.7069991527072355"
"wikidata_3345","vg_sales_12656","0.7491262122291938"
"wikidata_3343","vg_sales_12656","0.7491262122291938"
"wikidata_26244","vg_sales_8584","0.8971854433106219"
"wikidata_26183","vg_sales_6658","0.8971854433106219"
"wikidata_26430","vg_sales_12107","0.9774233062142839"
"wikidata_26429","vg_sales_4327","0.9774233062142839"
"wikidata_12395","vg_sales_12656","0.7003527226985147"
"wikidata_22376","vg_sales_4912","0.9507049741026373"
"wikidata_22375","vg_sales_4912","0.9507049741026373"
"wikidata_25463","vg_sales_3864","0.9774233062142839"
"wikidata_25466","vg_sales_6051","0.9774233062142839"
"wikidata_25471","vg_sales_3991","0.736006190551957"
"wikidata_25471","vg_sales_5318","0.8062948830898868"
"wikidata_25458","vg_sales_3864","0.9774233062142839"
"wikidata_25461","vg_sales_6051","0.9774233062142839"
"wikidata_5835","vg_sales_16509","0.7268749301400309"
"wikidata_5835","vg_sales_15173","0.7405490465408686"
"wikidata_5832","vg_sales_8734","0.9508228963839324"
"wikidata_5832","vg_sales_10061","0.7330589869544081"
"wikidata_26266","vg_sales_16509","0.7649382812500245"
"wikidata_26266","vg_sales_12656","0.7425606333395549"
"wikidata_25489","vg_sales_12656","0.9774233062142839"
"wikidata_25489","vg_sales_8262","0.7220752468239123"
"wikidata_25489","vg_sales_11083","0.8539494387522151"
"wikidata_25489","vg_sales_14768","0.8539494387522151"
"wikidata_25489","vg_sales_15428","0.8539494387522151"
"wikidata_25489","vg_sales_14236","0.8539494387522151"
"wikidata_25489","vg_sales_15378","0.8539494387522151"
"wikidata_25489","vg_sales_11389","0.8539494387522151"
"wikidata_25489","vg_sales_1553","0.8539494387522151"
"wikidata_25489","vg_sales_3872","0.8539494387522151"
"wikidata_25489","vg_sales_13617","0.8539494387522151"
"wikidata_25489","vg_sales_12000","0.8539494387522151"
"wikidata_25489","vg_sales_12673","0.8539494387522151"
"wikidata_25489","vg_sales_5870","0.8539494387522151"
"wikidata_25489","vg_sales_4193","0.8539494387522151"
"wikidata_25489","vg_sales_11793","0.8539494387522151"
"wikidata_25489","vg_sales_11467","0.8539494387522151"
"wikidata_25489","vg_sales_3219","0.8539494387522151"
"wikidata_25489","vg_sales_3049","0.8539494387522151"
"wikidata_25489","vg_sales_1041","0.8539494387522151"
"wikidata_25489","vg_sales_4208","0.8539494387522151"
"wikidata_25489","vg_sales_8452","0.8539494387522151"
"wikidata_25489","vg_sales_5422","0.8539494387522151"
"wikidata_25489","vg_sales_3454","0.8539494387522151"
"wikidata_25489","vg_sales_84","0.8539494387522151"
"wikidata_25489","vg_sales_7769","0.8539494387522151"
"wikidata_25489","vg_sales_15898","0.8539494387522151"
"wikidata_25489","vg_sales_13837","0.8539494387522151"
"wikidata_25489","vg_sales_479","0.8539494387522151"
"wikidata_25489","vg_sales_15232","0.8539494387522151"
"wikidata_25489","vg_sales_13623","0.8539494387522151"
"wikidata_25486","vg_sales_12656","0.9774233062142839"
"wikidata_25486","vg_sales_8262","0.7220752468239123"
"wikidata_25486","vg_sales_11083","0.8539494387522151"
"wikidata_25486","vg_sales_14768","0.8539494387522151"
"wikidata_25486","vg_sales_15428","0.8539494387522151"
"wikidata_25486","vg_sales_14236","0.8539494387522151"
"wikidata_25486","vg_sales_15378","0.8539494387522151"
"wikidata_25486","vg_sales_11389","0.8539494387522151"
"wikidata_25486","vg_sales_1553","0.8539494387522151"
"wikidata_25486","vg_sales_3872","0.8539494387522151"
"wikidata_25486","vg_sales_13617","0.8539494387522151"
"wikidata_25486","vg_sales_12000","0.8539494387522151"
"wikidata_25486","vg_sales_12673","0.8539494387522151"
"wikidata_25486","vg_sales_5870","0.8539494387522151"
"wikidata_25486","vg_sales_4193","0.8539494387522151"
"wikidata_25486","vg_sales_11793","0.8539494387522151"
"wikidata_25486","vg_sales_11467","0.8539494387522151"
"wikidata_25486","vg_sales_3219","0.8539494387522151"
"wikidata_25486","vg_sales_3049","0.8539494387522151"
"wikidata_25486","vg_sales_1041","0.8539494387522151"
"wikidata_25486","vg_sales_4208","0.8539494387522151"
"wikidata_25486","vg_sales_8452","0.8539494387522151"
"wikidata_25486","vg_sales_5422","0.8539494387522151"
"wikidata_25486","vg_sales_3454","0.8539494387522151"
"wikidata_25486","vg_sales_84","0.8539494387522151"
"wikidata_25486","vg_sales_7769","0.8539494387522151"
"wikidata_25486","vg_sales_15898","0.8539494387522151"
"wikidata_25486","vg_sales_13837","0.8539494387522151"
"wikidata_25486","vg_sales_479","0.8539494387522151"
"wikidata_25486","vg_sales_15232","0.8539494387522151"
"wikidata_25486","vg_sales_13623","0.8539494387522151"
"wikidata_25487","vg_sales_3991","0.9774233062142839"
"wikidata_25487","vg_sales_5318","0.707295659617405"
"wikidata_25487","vg_sales_815","0.8539494387522151"
"wikidata_25487","vg_sales_2294","0.8539494387522151"
"wikidata_25490","vg_sales_3991","0.9774233062142839"
"wikidata_25490","vg_sales_5318","0.707295659617405"
"wikidata_25490","vg_sales_815","0.8539494387522151"
"wikidata_25490","vg_sales_2294","0.8539494387522151"
"wikidata_25488","vg_sales_3892","0.9774233062142839"
"wikidata_25488","vg_sales_680","0.8539494387522151"
"wikidata_25491","vg_sales_3892","0.9774233062142839"
"wikidata_25491","vg_sales_680","0.8539494387522151"
"wikidata_9848","vg_sales_5620","0.8539494387522151"
"wikidata_9848","vg_sales_14664","0.7499898680321273"
"wikidata_9848","vg_sales_15173","0.8322959489821347"
"wikidata_9848","vg_sales_14941","0.7499898680321273"
"wikidata_9849","vg_sales_5620","0.8539494387522151"
"wikidata_9849","vg_sales_14664","0.7499898680321273"
"wikidata_9849","vg_sales_15173","0.8322959489821347"
"wikidata_9849","vg_sales_14941","0.7499898680321273"
"wikidata_9842","vg_sales_5620","0.9774233062142839"
"wikidata_9842","vg_sales_14664","0.7499898680321273"
"wikidata_9842","vg_sales_15173","0.8322959489821347"
"wikidata_9842","vg_sales_14941","0.7499898680321273"
"wikidata_9843","vg_sales_5620","0.9774233062142839"
"wikidata_9843","vg_sales_14664","0.7499898680321273"
"wikidata_9843","vg_sales_15173","0.8322959489821347"
"wikidata_9843","vg_sales_14941","0.7499898680321273"
"wikidata_9846","vg_sales_14664","0.7499898680321273"
"wikidata_9846","vg_sales_15173","0.8322959489821347"
"wikidata_9846","vg_sales_14941","0.7499898680321273"
"wikidata_9847","vg_sales_14664","0.7499898680321273"
"wikidata_9847","vg_sales_15173","0.8322959489821347"
"wikidata_9847","vg_sales_14941","0.7499898680321273"
"wikidata_28153","vg_sales_14664","0.7966525586323696"
"wikidata_28153","vg_sales_15173","0.8322959489821347"
"wikidata_28153","vg_sales_14941","0.7966525586323696"
"wikidata_7787","vg_sales_14664","0.9774233062142839"
"wikidata_7787","vg_sales_15173","0.8322959489821347"
"wikidata_7787","vg_sales_14941","0.7499898680321273"
"wikidata_28084","vg_sales_14664","0.9193301181523339"
"wikidata_28084","vg_sales_15173","0.8322959489821347"
"wikidata_28084","vg_sales_14941","0.7499898680321273"
"wikidata_7788","vg_sales_14664","0.9774233062142839"
"wikidata_7788","vg_sales_15173","0.8322959489821347"
"wikidata_7788","vg_sales_14941","0.7499898680321273"
"wikidata_7789","vg_sales_14664","0.9774233062142839"
"wikidata_7789","vg_sales_15173","0.8322959489821347"
"wikidata_7789","vg_sales_14941","0.7499898680321273"
"wikidata_13175","vg_sales_8262","0.8414641193408886"
"wikidata_13172","vg_sales_8262","0.8414641193408886"
"wikidata_26015","vg_sales_13288","0.7003527226985147"
"wikidata_26016","vg_sales_542","0.7003527226985147"
"wikidata_26937","vg_sales_13288","0.7003527226985147"
"wikidata_26938","vg_sales_542","0.7003527226985147"
"wikidata_27585","vg_sales_5318","0.9685741773503975"
"wikidata_27585","vg_sales_815","0.736006190551957"
"wikidata_27585","vg_sales_2294","0.736006190551957"
"wikidata_29518","vg_sales_542","0.8985292184412536"
"wikidata_29436","vg_sales_6392","0.9193301181523339"
"wikidata_29436","vg_sales_5469","0.9193301181523339"
"wikidata_29436","vg_sales_3078","0.9193301181523339"
"wikidata_29436","vg_sales_4038","0.9774233062142839"
