"wikidata_17544","vg_sales_793","0.8999999999999999"
"wikidata_17544","vg_sales_1264","0.7384615384615384"
"wikidata_17541","vg_sales_9254","0.7384615384615384"
"wikidata_17550","vg_sales_1264","0.8999999999999999"
"wikidata_17549","vg_sales_1407","0.8999999999999999"
"wikidata_17548","vg_sales_9254","0.8999999999999999"
"wikidata_17557","vg_sales_6248","0.8999999999999999"
"wikidata_17556","vg_sales_5559","0.8999999999999999"
"wikidata_17555","vg_sales_12480","0.8999999999999999"
"wikidata_17563","vg_sales_1209","0.8636363636363635"
"wikidata_17561","vg_sales_1209","0.8636363636363635"
"wikidata_17559","vg_sales_6039","0.8999999999999999"
"wikidata_17854","vg_sales_942","0.811111111111111"
"wikidata_17648","vg_sales_841","0.8999999999999999"
"wikidata_17648","vg_sales_1344","0.7333333333333333"
"wikidata_17648","vg_sales_2076","0.7333333333333333"
"wikidata_17647","vg_sales_3383","0.8999999999999999"
"wikidata_17647","vg_sales_5574","0.7333333333333333"
"wikidata_17647","vg_sales_7649","0.7333333333333333"
"wikidata_17646","vg_sales_1363","0.8999999999999999"
"wikidata_17646","vg_sales_1229","0.7333333333333333"
"wikidata_17646","vg_sales_2082","0.7333333333333333"
"wikidata_17645","vg_sales_841","0.8999999999999999"
"wikidata_17645","vg_sales_1344","0.7333333333333333"
"wikidata_17645","vg_sales_2076","0.7333333333333333"
"wikidata_17644","vg_sales_3383","0.8999999999999999"
"wikidata_17644","vg_sales_5574","0.7333333333333333"
"wikidata_17644","vg_sales_7649","0.7333333333333333"
"wikidata_17649","vg_sales_1363","0.8999999999999999"
"wikidata_17649","vg_sales_1229","0.7333333333333333"
"wikidata_17649","vg_sales_2082","0.7333333333333333"
"wikidata_17652","vg_sales_1363","0.8999999999999999"
"wikidata_17652","vg_sales_1229","0.7333333333333333"
"wikidata_17652","vg_sales_2082","0.7333333333333333"
"wikidata_17651","vg_sales_841","0.8999999999999999"
"wikidata_17651","vg_sales_1344","0.7333333333333333"
"wikidata_17651","vg_sales_2076","0.7333333333333333"
"wikidata_17650","vg_sales_3383","0.8999999999999999"
"wikidata_17650","vg_sales_5574","0.7333333333333333"
"wikidata_17650","vg_sales_7649","0.7333333333333333"
"wikidata_17655","vg_sales_1229","0.8999999999999999"
"wikidata_17655","vg_sales_2082","0.7666666666666667"
"wikidata_17654","vg_sales_1344","0.8999999999999999"
"wikidata_17654","vg_sales_2076","0.7666666666666667"
"wikidata_17653","vg_sales_5574","0.8999999999999999"
"wikidata_17653","vg_sales_7649","0.7666666666666667"
"wikidata_17661","vg_sales_2082","0.8999999999999999"
"wikidata_17660","vg_sales_2076","0.8999999999999999"
"wikidata_17659","vg_sales_7649","0.7999999999999999"
"wikidata_17658","vg_sales_2082","0.8999999999999999"
"wikidata_17657","vg_sales_2076","0.8999999999999999"
"wikidata_17656","vg_sales_7649","0.7999999999999999"
"wikidata_17674","vg_sales_4084","0.8818181818181818"
"wikidata_11071","vg_sales_2380","0.7687306501547988"
"wikidata_11072","vg_sales_8862","0.7999999999999999"
"wikidata_31419","vg_sales_15873","0.8045454545454545"
"wikidata_31416","vg_sales_7461","0.8307692307692307"
"wikidata_31417","vg_sales_6152","0.8307692307692307"
"wikidata_31423","vg_sales_7588","0.8133333333333332"
"wikidata_31424","vg_sales_10403","0.8133333333333332"
"wikidata_31425","vg_sales_9444","0.8133333333333332"
"wikidata_31426","vg_sales_1433","0.8133333333333332"
"wikidata_31427","vg_sales_2835","0.8133333333333332"
"wikidata_31428","vg_sales_9120","0.8133333333333332"
"wikidata_31160","vg_sales_1160","0.8181818181818181"
"wikidata_31161","vg_sales_1160","0.8181818181818181"
"wikidata_23435","vg_sales_9469","0.7153846153846153"
"wikidata_30940","vg_sales_3937","0.8999999999999999"
"wikidata_30941","vg_sales_1196","0.8999999999999999"
"wikidata_30937","vg_sales_1032","0.8999999999999999"
"wikidata_30938","vg_sales_5140","0.7999999999999999"
"wikidata_30939","vg_sales_9033","0.7999999999999999"
"wikidata_23481","vg_sales_3262","0.8999999999999999"
"wikidata_21069","vg_sales_2811","0.8999999999999999"
"wikidata_21071","vg_sales_1909","0.8999999999999999"
"wikidata_21072","vg_sales_8678","0.8999999999999999"
"wikidata_21070","vg_sales_8678","0.8999999999999999"
"wikidata_25576","vg_sales_3921","0.8099999999999999"
"wikidata_25577","vg_sales_5871","0.7096774193548386"
"wikidata_25026","vg_sales_3488","0.8999999999999999"
"wikidata_25027","vg_sales_8159","0.7999999999999999"
"wikidata_19769","vg_sales_10572","0.8307692307692307"
"wikidata_30895","vg_sales_1010","0.8999999999999999"
"wikidata_30896","vg_sales_14543","0.7999999999999999"
"wikidata_30897","vg_sales_10825","0.8148148148148148"
"wikidata_30899","vg_sales_10825","0.8259259259259258"
"wikidata_29602","vg_sales_11011","0.8999999999999999"
"wikidata_22571","vg_sales_10363","0.7999999999999999"
"wikidata_22573","vg_sales_12262","0.8999999999999999"
"wikidata_17229","vg_sales_1661","0.8055555555555555"
"wikidata_17231","vg_sales_9193","0.8999999999999999"
"wikidata_3741","vg_sales_13477","0.7999999999999999"
"wikidata_3740","vg_sales_11325","0.8999999999999999"
"wikidata_3743","vg_sales_10632","0.8999999999999999"
"wikidata_3739","vg_sales_8940","0.8999999999999999"
"wikidata_31052","vg_sales_4728","0.7277777777777777"
"wikidata_31063","vg_sales_12614","0.7999999999999999"
"wikidata_19500","vg_sales_5654","0.8476190476190476"
"wikidata_19501","vg_sales_10190","0.8476190476190476"
"wikidata_19502","vg_sales_9876","0.8476190476190476"
"wikidata_19503","vg_sales_6113","0.8476190476190476"
"wikidata_29832","vg_sales_720","0.8999999999999999"
"wikidata_15170","vg_sales_8395","0.823076923076923"
"wikidata_31245","vg_sales_1217","0.8999999999999999"
"wikidata_25657","vg_sales_4069","0.7999999999999999"
"wikidata_35279","vg_sales_5525","0.815"
"wikidata_14358","vg_sales_1023","0.7181818181818181"
"wikidata_14359","vg_sales_3137","0.7181818181818181"
"wikidata_14356","vg_sales_182","0.8181818181818181"
"wikidata_14357","vg_sales_1317","0.7181818181818181"
"wikidata_14354","vg_sales_182","0.8181818181818181"
"wikidata_14355","vg_sales_827","0.7181818181818181"
"wikidata_31168","vg_sales_9448","0.8318181818181818"
"wikidata_31169","vg_sales_9448","0.8318181818181818"
"wikidata_5276","vg_sales_11720","0.8999999999999999"
"wikidata_5277","vg_sales_6896","0.8999999999999999"
"wikidata_30923","vg_sales_2078","0.8999999999999999"
"wikidata_30923","vg_sales_4185","0.7157894736842105"
"wikidata_30924","vg_sales_1347","0.8999999999999999"
"wikidata_30924","vg_sales_4418","0.7157894736842105"
"wikidata_30927","vg_sales_1030","0.8999999999999999"
"wikidata_30929","vg_sales_4185","0.7789473684210527"
"wikidata_30934","vg_sales_2980","0.7789473684210527"
"wikidata_30935","vg_sales_5763","0.7789473684210527"
"wikidata_30930","vg_sales_4418","0.7789473684210527"
"wikidata_30932","vg_sales_4421","0.7789473684210527"
"wikidata_20904","vg_sales_4631","0.8999999999999999"
"wikidata_20902","vg_sales_9038","0.7999999999999999"
"wikidata_20903","vg_sales_3377","0.8999999999999999"
"wikidata_20901","vg_sales_3095","0.8999999999999999"
"wikidata_20898","vg_sales_2039","0.8999999999999999"
"wikidata_20899","vg_sales_1825","0.8999999999999999"
"wikidata_22599","vg_sales_4418","0.8999999999999999"
"wikidata_22594","vg_sales_2980","0.8115384615384614"
"wikidata_22593","vg_sales_4421","0.8115384615384614"
"wikidata_22598","vg_sales_4185","0.8999999999999999"
"wikidata_22595","vg_sales_5763","0.8115384615384614"
"wikidata_14608","vg_sales_1602","0.7"
"wikidata_14607","vg_sales_214","0.811111111111111"
"wikidata_21081","vg_sales_1914","0.8076923076923076"
"wikidata_29689","vg_sales_1278","0.8999999999999999"
"wikidata_28623","vg_sales_13049","0.72"
"wikidata_28624","vg_sales_12169","0.84"
"wikidata_31292","vg_sales_7090","0.7222222222222222"
"wikidata_31291","vg_sales_1409","0.7222222222222222"
"wikidata_31294","vg_sales_9466","0.7999999999999999"
"wikidata_31295","vg_sales_4742","0.7999999999999999"
"wikidata_31287","vg_sales_1409","0.8999999999999999"
"wikidata_31288","vg_sales_7090","0.8999999999999999"
"wikidata_18677","vg_sales_1296","0.8999999999999999"
"wikidata_32360","vg_sales_4995","0.8692307692307691"
"wikidata_32362","vg_sales_3125","0.80997150997151"
"wikidata_32362","vg_sales_3292","0.8692307692307691"
"wikidata_32361","vg_sales_4553","0.8692307692307691"
"wikidata_32364","vg_sales_1267","0.7076923076923076"
"wikidata_32364","vg_sales_3125","0.8692307692307691"
"wikidata_32364","vg_sales_3292","0.80997150997151"
"wikidata_32363","vg_sales_9676","0.80997150997151"
"wikidata_32363","vg_sales_8209","0.8692307692307691"
"wikidata_32365","vg_sales_6515","0.7076923076923076"
"wikidata_32365","vg_sales_9676","0.8692307692307691"
"wikidata_32365","vg_sales_8209","0.80997150997151"
"wikidata_32359","vg_sales_3966","0.8692307692307691"
"wikidata_32358","vg_sales_1672","0.8692307692307691"
"wikidata_18510","vg_sales_3365","0.8538461538461538"
"wikidata_18511","vg_sales_4385","0.8538461538461538"
"wikidata_18512","vg_sales_4782","0.8538461538461538"
"wikidata_18513","vg_sales_10751","0.7538461538461538"
"wikidata_18502","vg_sales_3365","0.8538461538461538"
"wikidata_18503","vg_sales_4385","0.8538461538461538"
"wikidata_18504","vg_sales_4782","0.8538461538461538"
"wikidata_18505","vg_sales_10751","0.7538461538461538"
"wikidata_31282","vg_sales_1267","0.8692307692307691"
"wikidata_31282","vg_sales_3125","0.7076923076923076"
"wikidata_31283","vg_sales_5425","0.8692307692307691"
"wikidata_31284","vg_sales_6515","0.8692307692307691"
"wikidata_31284","vg_sales_9676","0.7076923076923076"
"wikidata_22433","vg_sales_11934","0.7999999999999999"
"wikidata_22432","vg_sales_12483","0.7999999999999999"
"wikidata_30395","vg_sales_14279","0.7999999999999999"
"wikidata_30396","vg_sales_14706","0.7999999999999999"
"wikidata_5268","vg_sales_10457","0.8307692307692307"
"wikidata_5267","vg_sales_10457","0.8169761273209549"
"wikidata_27578","vg_sales_5284","0.8476190476190476"
"wikidata_30829","vg_sales_969","0.8999999999999999"
"wikidata_21103","vg_sales_3515","0.8999999999999999"
"wikidata_21101","vg_sales_3199","0.8999999999999999"
"wikidata_21100","vg_sales_1934","0.8999999999999999"
"wikidata_20041","vg_sales_1524","0.8307692307692307"
"wikidata_20045","vg_sales_3471","0.8166666666666665"
"wikidata_20040","vg_sales_11155","0.8307692307692307"
"wikidata_20038","vg_sales_8755","0.8153846153846153"
"wikidata_20039","vg_sales_14420","0.8153846153846153"
"wikidata_20046","vg_sales_11856","0.8307692307692307"
"wikidata_20042","vg_sales_5454","0.7715099715099716"
"wikidata_20043","vg_sales_5454","0.7846153846153846"
"wikidata_20035","vg_sales_6773","0.8147692307692307"
"wikidata_20034","vg_sales_10080","0.8285714285714285"
"wikidata_20032","vg_sales_10890","0.8307692307692307"
"wikidata_20044","vg_sales_7308","0.8307692307692307"
"wikidata_3210","vg_sales_1956","0.8476190476190476"
"wikidata_3207","vg_sales_2659","0.8476190476190476"
"wikidata_3209","vg_sales_2292","0.8476190476190476"
"wikidata_3208","vg_sales_5689","0.8476190476190476"
"wikidata_21826","vg_sales_2511","0.8476190476190476"
"wikidata_21824","vg_sales_3206","0.8476190476190476"
"wikidata_21825","vg_sales_2737","0.8476190476190476"
"wikidata_485","vg_sales_6815","0.8764705882352941"
"wikidata_16134","vg_sales_9372","0.7777777777777778"
"wikidata_16133","vg_sales_5873","0.7777777777777778"
"wikidata_16132","vg_sales_4430","0.8777777777777778"
"wikidata_16131","vg_sales_2519","0.8777777777777778"
"wikidata_16129","vg_sales_9372","0.7999999999999999"
"wikidata_16128","vg_sales_5873","0.7999999999999999"
"wikidata_16127","vg_sales_4430","0.8999999999999999"
"wikidata_16126","vg_sales_2519","0.8999999999999999"
"wikidata_24791","vg_sales_3531","0.7"
"wikidata_33147","vg_sales_1773","0.8999999999999999"
"wikidata_7131","vg_sales_8139","0.7749999999999999"
"wikidata_7133","vg_sales_2992","0.7749999999999999"
"wikidata_7132","vg_sales_1390","0.7749999999999999"
"wikidata_31450","vg_sales_10573","0.8166666666666665"
"wikidata_31451","vg_sales_10573","0.8166666666666665"
"wikidata_31452","vg_sales_10573","0.8099999999999999"
"wikidata_31453","vg_sales_10573","0.8099999999999999"
"wikidata_31455","vg_sales_10573","0.8099999999999999"
"wikidata_31457","vg_sales_1460","0.71"
"wikidata_31447","vg_sales_10573","0.8166666666666665"
"wikidata_31449","vg_sales_1460","0.7166666666666666"
"wikidata_33150","vg_sales_8863","0.8202614379084968"
"wikidata_33149","vg_sales_8863","0.8202614379084968"
"wikidata_26319","vg_sales_4191","0.8999999999999999"
"wikidata_19529","vg_sales_6736","0.8999999999999999"
"wikidata_26328","vg_sales_4210","0.82"
"wikidata_3039","vg_sales_13038","0.807608695652174"
"wikidata_15533","vg_sales_13927","0.7166666666666666"
"wikidata_15528","vg_sales_354","0.7999999999999999"
"wikidata_15527","vg_sales_354","0.7999999999999999"
"wikidata_27339","vg_sales_6421","0.8999999999999999"
"wikidata_27338","vg_sales_4956","0.8999999999999999"
"wikidata_20773","vg_sales_1776","0.8999999999999999"
"wikidata_20773","vg_sales_4914","0.7428571428571429"
"wikidata_29104","vg_sales_456","0.8999999999999999"
"wikidata_29104","vg_sales_306","0.7749999999999999"
"wikidata_20774","vg_sales_4914","0.7999999999999999"
"wikidata_29091","vg_sales_1840","0.7200000000000001"
"wikidata_28826","vg_sales_176","0.8999999999999999"
"wikidata_29092","vg_sales_3179","0.8999999999999999"
"wikidata_29095","vg_sales_1228","0.7999999999999999"
"wikidata_29088","vg_sales_373","0.892156862745098"
"wikidata_29086","vg_sales_2683","0.7999999999999999"
"wikidata_29086","vg_sales_1625","0.780952380952381"
"wikidata_29086","vg_sales_835","0.761904761904762"
"wikidata_29087","vg_sales_745","0.761904761904762"
"wikidata_29087","vg_sales_673","0.7476190476190476"
"wikidata_29085","vg_sales_72","0.761904761904762"
"wikidata_32312","vg_sales_188","0.8902439024390243"
"wikidata_14360","vg_sales_188","0.8999999999999999"
"wikidata_14057","vg_sales_126","0.8999999999999999"
"wikidata_14056","vg_sales_923","0.7999999999999999"
"wikidata_28656","vg_sales_1228","0.711111111111111"
"wikidata_28657","vg_sales_72","0.7999999999999999"
"wikidata_28653","vg_sales_2683","0.761904761904762"
"wikidata_28653","vg_sales_1625","0.761904761904762"
"wikidata_28653","vg_sales_835","0.7999999999999999"
"wikidata_28651","vg_sales_745","0.8999999999999999"
"wikidata_15602","vg_sales_373","0.8999999999999999"
"wikidata_21000","vg_sales_1840","0.7999999999999999"
"wikidata_20999","vg_sales_1840","0.8"
"wikidata_29084","vg_sales_3563","0.8851851851851852"
"wikidata_19070","vg_sales_15992","0.7999999999999999"
"wikidata_19071","vg_sales_1461","0.8999999999999999"
"wikidata_15403","vg_sales_673","0.7799999999999999"
"wikidata_15403","vg_sales_2020","0.7999999999999999"
"wikidata_15403","vg_sales_306","0.7200000000000001"
"wikidata_15401","vg_sales_673","0.7368421052631579"
"wikidata_15401","vg_sales_2020","0.7200000000000001"
"wikidata_15401","vg_sales_306","0.7999999999999999"
"wikidata_15402","vg_sales_673","0.8578947368421053"
"wikidata_15402","vg_sales_2020","0.74"
"wikidata_15402","vg_sales_306","0.7555555555555555"
"wikidata_28416","vg_sales_8508","0.7999999999999999"
"wikidata_20500","vg_sales_1616","0.8999999999999999"
"wikidata_20498","vg_sales_1616","0.8999999999999999"
"wikidata_20492","vg_sales_14263","0.7999999999999999"
"wikidata_20491","vg_sales_2692","0.8999999999999999"
"wikidata_20494","vg_sales_2692","0.8999999999999999"
"wikidata_20495","vg_sales_14263","0.7999999999999999"
"wikidata_30151","vg_sales_849","0.8666666666666666"
"wikidata_30152","vg_sales_849","0.8666666666666666"
"wikidata_30153","vg_sales_849","0.8666666666666666"
"wikidata_24658","vg_sales_3117","0.8999999999999999"
"wikidata_28747","vg_sales_6762","0.74"
"wikidata_24659","vg_sales_9475","0.809090909090909"
"wikidata_14619","vg_sales_224","0.8099999999999999"
"wikidata_24660","vg_sales_5868","0.8999999999999999"
"wikidata_20892","vg_sales_3155","0.8999999999999999"
"wikidata_20893","vg_sales_1817","0.8999999999999999"
"wikidata_20890","vg_sales_3155","0.8999999999999999"
"wikidata_20891","vg_sales_2464","0.8999999999999999"
"wikidata_17714","vg_sales_2809","0.8999999999999999"
"wikidata_17718","vg_sales_2293","0.8999999999999999"
"wikidata_17717","vg_sales_859","0.8999999999999999"
"wikidata_17716","vg_sales_3632","0.8999999999999999"
"wikidata_17715","vg_sales_3129","0.8999999999999999"
"wikidata_17072","vg_sales_600","0.8999999999999999"
"wikidata_17069","vg_sales_3879","0.8999999999999999"
"wikidata_17071","vg_sales_3879","0.8999999999999999"
"wikidata_17070","vg_sales_1063","0.8999999999999999"
"wikidata_19454","vg_sales_13914","0.8307692307692307"
"wikidata_36025","vg_sales_8596","0.8285714285714285"
"wikidata_33859","vg_sales_3906","0.8307692307692307"
"wikidata_33859","vg_sales_3144","0.7011396011396012"
"wikidata_33858","vg_sales_2672","0.8307692307692307"
"wikidata_33858","vg_sales_2501","0.7011396011396012"
"wikidata_21811","vg_sales_2501","0.8166666666666665"
"wikidata_21812","vg_sales_3144","0.8166666666666665"
"wikidata_21293","vg_sales_5700","0.8307692307692307"
"wikidata_21291","vg_sales_6374","0.8307692307692307"
"wikidata_21292","vg_sales_1978","0.8307692307692307"
"wikidata_21290","vg_sales_3629","0.8307692307692307"
"wikidata_31373","vg_sales_1069","0.7588235294117647"
"wikidata_31373","vg_sales_4232","0.711111111111111"
"wikidata_31350","vg_sales_1675","0.7916666666666666"
"wikidata_31359","vg_sales_16483","0.8166666666666665"
"wikidata_31360","vg_sales_16483","0.7499999999999999"
"wikidata_22802","vg_sales_3936","0.8999999999999999"
"wikidata_22802","vg_sales_3322","0.7235294117647059"
"wikidata_22801","vg_sales_3961","0.7777777777777778"
"wikidata_24886","vg_sales_1069","0.706060606060606"
"wikidata_24886","vg_sales_3322","0.71"
"wikidata_16061","vg_sales_2598","0.8153846153846153"
"wikidata_16061","vg_sales_470","0.7036199095022624"
"wikidata_16060","vg_sales_641","0.7833333333333333"
"wikidata_16060","vg_sales_882","0.8999999999999999"
"wikidata_16060","vg_sales_451","0.7666666666666667"
"wikidata_16059","vg_sales_2598","0.7036199095022624"
"wikidata_16059","vg_sales_470","0.7153846153846153"
