"wikidata_2912","vg_sales_7243","1.0"
"wikidata_2912","vg_sales_7377","1.0"
"wikidata_2912","vg_sales_9271","1.0"
"wikidata_12230","vg_sales_16354","0.9375"
"wikidata_12230","vg_sales_16442","1.0"
"wikidata_12229","vg_sales_16354","0.9375"
"wikidata_12229","vg_sales_16442","1.0"
"wikidata_34907","vg_sales_4017","1.0"
"wikidata_34910","vg_sales_4017","1.0"
"wikidata_33806","vg_sales_2661","1.0"
"wikidata_33805","vg_sales_2661","1.0"
"wikidata_33808","vg_sales_2661","1.0"
"wikidata_33807","vg_sales_2661","1.0"
"wikidata_32849","vg_sales_13730","1.0"
"wikidata_32848","vg_sales_13730","1.0"
"wikidata_24887","vg_sales_1637","0.9545454545454546"
"wikidata_24887","vg_sales_1638","0.9545454545454546"
"wikidata_24887","vg_sales_3329","1.0"
"wikidata_24887","vg_sales_2063","0.9090909090909091"
"wikidata_24888","vg_sales_1637","0.9545454545454546"
"wikidata_24888","vg_sales_1638","0.9545454545454546"
"wikidata_24888","vg_sales_3329","1.0"
"wikidata_24888","vg_sales_2063","0.9090909090909091"
"wikidata_33121","vg_sales_1764","1.0"
"wikidata_33121","vg_sales_8414","1.0"
"wikidata_33121","vg_sales_8103","1.0"
"wikidata_33123","vg_sales_1764","1.0"
"wikidata_33123","vg_sales_8414","1.0"
"wikidata_33123","vg_sales_8103","1.0"
"wikidata_33122","vg_sales_1764","1.0"
"wikidata_33122","vg_sales_8414","1.0"
"wikidata_33122","vg_sales_8103","1.0"
"wikidata_33124","vg_sales_1764","1.0"
"wikidata_33124","vg_sales_8414","1.0"
"wikidata_33124","vg_sales_8103","1.0"
"wikidata_32971","vg_sales_14359","0.9523809523809523"
"wikidata_32970","vg_sales_14359","0.9523809523809523"
"wikidata_32972","vg_sales_14359","0.9523809523809523"
"wikidata_32511","vg_sales_5800","0.9555555555555556"
"wikidata_32510","vg_sales_5800","0.9555555555555556"
"wikidata_35736","vg_sales_1677","0.875"
"wikidata_35737","vg_sales_1677","0.875"
"wikidata_35738","vg_sales_1677","0.875"
"wikidata_35730","vg_sales_5715","0.8125"
"wikidata_25360","vg_sales_3718","1.0"
"wikidata_25360","vg_sales_4162","1.0"
"wikidata_25361","vg_sales_3718","1.0"
"wikidata_25361","vg_sales_4162","1.0"
"wikidata_25362","vg_sales_3718","1.0"
"wikidata_25362","vg_sales_4162","1.0"
"wikidata_18870","vg_sales_1410","1.0"
"wikidata_18869","vg_sales_1410","1.0"
"wikidata_21807","vg_sales_8132","0.8857142857142857"
"wikidata_21485","vg_sales_2157","1.0"
"wikidata_17103","vg_sales_611","1.0"
"wikidata_17103","vg_sales_905","0.8333333333333334"
"wikidata_17103","vg_sales_1042","0.8333333333333334"
"wikidata_17104","vg_sales_9306","0.9523809523809523"
"wikidata_17104","vg_sales_3424","0.7"
"wikidata_17105","vg_sales_3424","0.9523809523809523"
"wikidata_30652","vg_sales_10895","0.7647058823529411"
"wikidata_33419","vg_sales_2377","1.0"
"wikidata_33418","vg_sales_2377","1.0"
"wikidata_33420","vg_sales_2377","1.0"
"wikidata_33421","vg_sales_2377","1.0"
"wikidata_30838","vg_sales_975","1.0"
"wikidata_33891","vg_sales_2726","1.0"
"wikidata_25020","vg_sales_3475","1.0"
"wikidata_25019","vg_sales_3475","1.0"
"wikidata_25017","vg_sales_3475","1.0"
"wikidata_25018","vg_sales_3475","1.0"
"wikidata_14088","vg_sales_15782","0.8571428571428572"
"wikidata_14088","vg_sales_119","0.9285714285714286"
"wikidata_14088","vg_sales_141","1.0"
"wikidata_14088","vg_sales_142","0.8571428571428572"
"wikidata_14089","vg_sales_1142","1.0"
"wikidata_14086","vg_sales_15782","0.8571428571428572"
"wikidata_14086","vg_sales_119","0.9285714285714286"
"wikidata_14086","vg_sales_141","0.9285714285714286"
"wikidata_14086","vg_sales_142","0.8571428571428572"
"wikidata_14087","vg_sales_15782","0.8571428571428572"
"wikidata_14087","vg_sales_119","0.9285714285714286"
"wikidata_14087","vg_sales_141","0.9285714285714286"
"wikidata_14087","vg_sales_142","0.8571428571428572"
"wikidata_14084","vg_sales_15782","1.0"
"wikidata_14084","vg_sales_119","0.8571428571428572"
"wikidata_14084","vg_sales_141","0.8571428571428572"
"wikidata_14084","vg_sales_142","1.0"
"wikidata_14085","vg_sales_15782","1.0"
"wikidata_14085","vg_sales_119","0.8571428571428572"
"wikidata_14085","vg_sales_141","0.8571428571428572"
"wikidata_14085","vg_sales_142","1.0"
"wikidata_14083","vg_sales_15782","1.0"
"wikidata_14083","vg_sales_119","0.8571428571428572"
"wikidata_14083","vg_sales_141","0.8571428571428572"
"wikidata_14083","vg_sales_142","1.0"
"wikidata_14090","vg_sales_468","1.0"
"wikidata_14035","vg_sales_15782","0.8571428571428572"
"wikidata_14035","vg_sales_119","1.0"
"wikidata_14035","vg_sales_141","0.9285714285714286"
"wikidata_14035","vg_sales_142","0.8571428571428572"
"wikidata_23934","vg_sales_13553","0.8125"
"wikidata_23934","vg_sales_9952","0.8125"
"wikidata_34943","vg_sales_4338","1.0"
"wikidata_34943","vg_sales_11017","0.75"
"wikidata_34943","vg_sales_7370","0.8"
"wikidata_34947","vg_sales_4338","1.0"
"wikidata_34947","vg_sales_11017","0.75"
"wikidata_34947","vg_sales_7370","0.8"
"wikidata_34938","vg_sales_4338","1.0"
"wikidata_34938","vg_sales_11017","0.75"
"wikidata_34938","vg_sales_7370","0.8"
"wikidata_34936","vg_sales_4338","1.0"
"wikidata_34936","vg_sales_11017","0.75"
"wikidata_34936","vg_sales_7370","0.8"
"wikidata_34937","vg_sales_4338","1.0"
"wikidata_34937","vg_sales_11017","0.75"
"wikidata_34937","vg_sales_7370","0.8"
"wikidata_34935","vg_sales_4338","1.0"
"wikidata_34935","vg_sales_11017","0.75"
"wikidata_34935","vg_sales_7370","0.8"
"wikidata_31072","vg_sales_1118","1.0"
"wikidata_31073","vg_sales_1118","1.0"
"wikidata_31074","vg_sales_1118","1.0"
"wikidata_31070","vg_sales_1118","1.0"
"wikidata_31071","vg_sales_1118","1.0"
"wikidata_31066","vg_sales_1118","1.0"
"wikidata_31067","vg_sales_1118","1.0"
"wikidata_31068","vg_sales_1118","1.0"
"wikidata_31069","vg_sales_1118","1.0"
"wikidata_34944","vg_sales_7370","1.0"
"wikidata_34945","vg_sales_7370","1.0"
"wikidata_2301","vg_sales_2361","0.7142857142857143"
"wikidata_2301","vg_sales_2414","0.7142857142857143"
"wikidata_2301","vg_sales_3194","0.7142857142857143"
"wikidata_2301","vg_sales_4528","0.7142857142857143"
"wikidata_2301","vg_sales_4677","0.7142857142857143"
"wikidata_2301","vg_sales_8037","0.7142857142857143"
"wikidata_2302","vg_sales_2361","0.7142857142857143"
"wikidata_2302","vg_sales_2414","0.7142857142857143"
"wikidata_2302","vg_sales_3194","0.7142857142857143"
"wikidata_2302","vg_sales_4528","0.7142857142857143"
"wikidata_2302","vg_sales_4677","0.7142857142857143"
"wikidata_2302","vg_sales_8037","0.7142857142857143"
"wikidata_2286","vg_sales_2361","0.7142857142857143"
"wikidata_2286","vg_sales_2414","0.7142857142857143"
"wikidata_2286","vg_sales_3194","0.7142857142857143"
"wikidata_2286","vg_sales_4528","0.7142857142857143"
"wikidata_2286","vg_sales_4677","0.7142857142857143"
"wikidata_2286","vg_sales_8037","0.7142857142857143"
"wikidata_2285","vg_sales_2361","0.7142857142857143"
"wikidata_2285","vg_sales_2414","0.7142857142857143"
"wikidata_2285","vg_sales_3194","0.7142857142857143"
"wikidata_2285","vg_sales_4528","0.7142857142857143"
"wikidata_2285","vg_sales_4677","0.7142857142857143"
"wikidata_2285","vg_sales_8037","0.7142857142857143"
"wikidata_2289","vg_sales_2361","0.7142857142857143"
"wikidata_2289","vg_sales_2414","0.7142857142857143"
"wikidata_2289","vg_sales_3194","0.7142857142857143"
"wikidata_2289","vg_sales_4528","0.7142857142857143"
"wikidata_2289","vg_sales_4677","0.7142857142857143"
"wikidata_2289","vg_sales_8037","0.7142857142857143"
"wikidata_2288","vg_sales_2361","0.7142857142857143"
"wikidata_2288","vg_sales_2414","0.7142857142857143"
"wikidata_2288","vg_sales_3194","0.7142857142857143"
"wikidata_2288","vg_sales_4528","0.7142857142857143"
"wikidata_2288","vg_sales_4677","0.7142857142857143"
"wikidata_2288","vg_sales_8037","0.7142857142857143"
"wikidata_2287","vg_sales_2361","0.7142857142857143"
"wikidata_2287","vg_sales_2414","0.7142857142857143"
"wikidata_2287","vg_sales_3194","0.7142857142857143"
"wikidata_2287","vg_sales_4528","0.7142857142857143"
"wikidata_2287","vg_sales_4677","0.7142857142857143"
"wikidata_2287","vg_sales_8037","0.7142857142857143"
"wikidata_22023","vg_sales_2616","1.0"
"wikidata_2282","vg_sales_2361","1.0"
"wikidata_2282","vg_sales_2414","1.0"
"wikidata_2282","vg_sales_3194","1.0"
"wikidata_2282","vg_sales_4528","1.0"
"wikidata_2282","vg_sales_4677","1.0"
"wikidata_2282","vg_sales_8037","1.0"
"wikidata_2281","vg_sales_2361","1.0"
"wikidata_2281","vg_sales_2414","1.0"
"wikidata_2281","vg_sales_3194","1.0"
"wikidata_2281","vg_sales_4528","1.0"
"wikidata_2281","vg_sales_4677","1.0"
"wikidata_2281","vg_sales_8037","1.0"
"wikidata_2280","vg_sales_2361","1.0"
"wikidata_2280","vg_sales_2414","1.0"
"wikidata_2280","vg_sales_3194","1.0"
"wikidata_2280","vg_sales_4528","1.0"
"wikidata_2280","vg_sales_4677","1.0"
"wikidata_2280","vg_sales_8037","1.0"
"wikidata_2279","vg_sales_2361","1.0"
"wikidata_2279","vg_sales_2414","1.0"
"wikidata_2279","vg_sales_3194","1.0"
"wikidata_2279","vg_sales_4528","1.0"
"wikidata_2279","vg_sales_4677","1.0"
"wikidata_2279","vg_sales_8037","1.0"
"wikidata_2278","vg_sales_2361","1.0"
"wikidata_2278","vg_sales_2414","1.0"
"wikidata_2278","vg_sales_3194","1.0"
"wikidata_2278","vg_sales_4528","1.0"
"wikidata_2278","vg_sales_4677","1.0"
"wikidata_2278","vg_sales_8037","1.0"
"wikidata_2284","vg_sales_2361","1.0"
"wikidata_2284","vg_sales_2414","1.0"
"wikidata_2284","vg_sales_3194","1.0"
"wikidata_2284","vg_sales_4528","1.0"
"wikidata_2284","vg_sales_4677","1.0"
"wikidata_2284","vg_sales_8037","1.0"
"wikidata_2283","vg_sales_2361","1.0"
"wikidata_2283","vg_sales_2414","1.0"
"wikidata_2283","vg_sales_3194","1.0"
"wikidata_2283","vg_sales_4528","1.0"
"wikidata_2283","vg_sales_4677","1.0"
"wikidata_2283","vg_sales_8037","1.0"
"wikidata_26846","vg_sales_4620","1.0"
"wikidata_26847","vg_sales_4620","1.0"
"wikidata_21637","vg_sales_2284","1.0"
"wikidata_21637","vg_sales_8330","1.0"
"wikidata_21638","vg_sales_2284","1.0"
"wikidata_21638","vg_sales_8330","1.0"
"wikidata_21636","vg_sales_2284","1.0"
"wikidata_21636","vg_sales_8330","1.0"
"wikidata_21053","vg_sales_1884","1.0"
"wikidata_21042","vg_sales_1884","1.0"
"wikidata_21043","vg_sales_1884","1.0"
"wikidata_21040","vg_sales_1884","1.0"
"wikidata_21041","vg_sales_1884","1.0"
"wikidata_21039","vg_sales_1884","1.0"
"wikidata_21037","vg_sales_1884","1.0"
"wikidata_21038","vg_sales_1884","1.0"
"wikidata_15174","vg_sales_776","1.0"
"wikidata_15174","vg_sales_299","1.0"
"wikidata_15158","vg_sales_776","1.0"
"wikidata_15158","vg_sales_299","1.0"
"wikidata_15221","vg_sales_776","1.0"
"wikidata_15221","vg_sales_299","1.0"
"wikidata_15222","vg_sales_776","1.0"
"wikidata_15222","vg_sales_299","1.0"
"wikidata_21054","vg_sales_4429","0.75"
"wikidata_13840","vg_sales_85","1.0"
"wikidata_13842","vg_sales_85","1.0"
"wikidata_13841","vg_sales_85","1.0"
"wikidata_13848","vg_sales_85","1.0"
"wikidata_13847","vg_sales_85","1.0"
"wikidata_13844","vg_sales_85","1.0"
"wikidata_13843","vg_sales_85","1.0"
"wikidata_13846","vg_sales_85","1.0"
"wikidata_13845","vg_sales_85","1.0"
"wikidata_13839","vg_sales_85","1.0"
"wikidata_27695","vg_sales_5544","1.0"
"wikidata_27695","vg_sales_5588","1.0"
"wikidata_27694","vg_sales_5544","1.0"
"wikidata_27694","vg_sales_5588","1.0"
"wikidata_15289","vg_sales_14761","1.0"
"wikidata_15289","vg_sales_11601","1.0"
"wikidata_15287","vg_sales_14761","1.0"
"wikidata_15287","vg_sales_11601","1.0"
"wikidata_15288","vg_sales_14761","1.0"
"wikidata_15288","vg_sales_11601","1.0"
"wikidata_24906","vg_sales_3833","1.0"
"wikidata_24906","vg_sales_3347","1.0"
"wikidata_24906","vg_sales_3343","1.0"
"wikidata_24906","vg_sales_4285","1.0"
"wikidata_24906","vg_sales_5079","1.0"
"wikidata_24906","vg_sales_6103","1.0"
"wikidata_24907","vg_sales_3833","1.0"
"wikidata_24907","vg_sales_3347","1.0"
"wikidata_24907","vg_sales_3343","1.0"
"wikidata_24907","vg_sales_4285","1.0"
"wikidata_24907","vg_sales_5079","1.0"
"wikidata_24907","vg_sales_6103","1.0"
"wikidata_24902","vg_sales_3833","1.0"
"wikidata_24902","vg_sales_3347","1.0"
"wikidata_24902","vg_sales_3343","1.0"
"wikidata_24902","vg_sales_4285","1.0"
"wikidata_24902","vg_sales_5079","1.0"
"wikidata_24902","vg_sales_6103","1.0"
"wikidata_24903","vg_sales_3833","1.0"
"wikidata_24903","vg_sales_3347","1.0"
"wikidata_24903","vg_sales_3343","1.0"
"wikidata_24903","vg_sales_4285","1.0"
"wikidata_24903","vg_sales_5079","1.0"
"wikidata_24903","vg_sales_6103","1.0"
"wikidata_24904","vg_sales_3833","1.0"
"wikidata_24904","vg_sales_3347","1.0"
"wikidata_24904","vg_sales_3343","1.0"
"wikidata_24904","vg_sales_4285","1.0"
"wikidata_24904","vg_sales_5079","1.0"
"wikidata_24904","vg_sales_6103","1.0"
"wikidata_24905","vg_sales_3833","1.0"
"wikidata_24905","vg_sales_3347","1.0"
"wikidata_24905","vg_sales_3343","1.0"
"wikidata_24905","vg_sales_4285","1.0"
"wikidata_24905","vg_sales_5079","1.0"
"wikidata_24905","vg_sales_6103","1.0"
"wikidata_24901","vg_sales_3833","1.0"
"wikidata_24901","vg_sales_3347","1.0"
"wikidata_24901","vg_sales_3343","1.0"
"wikidata_24901","vg_sales_4285","1.0"
"wikidata_24901","vg_sales_5079","1.0"
"wikidata_24901","vg_sales_6103","1.0"
"wikidata_34656","vg_sales_11814","1.0"
"wikidata_22494","vg_sales_2871","1.0"
"wikidata_22494","vg_sales_9821","1.0"
"wikidata_22493","vg_sales_2871","1.0"
"wikidata_22493","vg_sales_9821","1.0"
"wikidata_33954","vg_sales_2830","1.0"
"wikidata_33954","vg_sales_6937","0.8181818181818181"
"wikidata_33954","vg_sales_4359","0.8181818181818181"
"wikidata_33955","vg_sales_2830","1.0"
"wikidata_33955","vg_sales_6937","0.8181818181818181"
"wikidata_33955","vg_sales_4359","0.8181818181818181"
"wikidata_26538","vg_sales_6937","1.0"
"wikidata_26538","vg_sales_4359","1.0"
"wikidata_26537","vg_sales_6937","1.0"
"wikidata_26537","vg_sales_4359","1.0"
"wikidata_18395","vg_sales_4997","0.9565217391304348"
"wikidata_18395","vg_sales_10520","0.9565217391304348"
"wikidata_18394","vg_sales_4997","0.9565217391304348"
"wikidata_18394","vg_sales_10520","0.9565217391304348"
"wikidata_19480","vg_sales_5755","1.0"
"wikidata_31584","vg_sales_1512","1.0"
"wikidata_31584","vg_sales_2381","0.8076923076923077"
"wikidata_21046","vg_sales_2738","1.0"
"wikidata_21046","vg_sales_2595","1.0"
"wikidata_21044","vg_sales_2738","1.0"
"wikidata_21044","vg_sales_2595","1.0"
"wikidata_21045","vg_sales_2738","1.0"
"wikidata_21045","vg_sales_2595","1.0"
"wikidata_11065","vg_sales_11049","1.0"
"wikidata_11065","vg_sales_6676","0.7"
"wikidata_14610","vg_sales_2641","0.7333333333333334"
"wikidata_14610","vg_sales_3213","1.0"
"wikidata_14610","vg_sales_217","1.0"
"wikidata_14610","vg_sales_246","0.7142857142857143"
"wikidata_14610","vg_sales_291","0.9285714285714286"
"wikidata_14609","vg_sales_2641","0.7333333333333334"
"wikidata_14609","vg_sales_3213","1.0"
"wikidata_14609","vg_sales_217","1.0"
"wikidata_14609","vg_sales_246","0.7142857142857143"
"wikidata_14609","vg_sales_291","0.9285714285714286"
"wikidata_14891","vg_sales_2641","0.7"
"wikidata_14892","vg_sales_3213","0.7142857142857143"
"wikidata_14892","vg_sales_217","0.7142857142857143"
"wikidata_14892","vg_sales_246","1.0"
"wikidata_14892","vg_sales_291","0.7692307692307692"
"wikidata_14890","vg_sales_580","0.7"
"wikidata_14890","vg_sales_3626","1.0"
"wikidata_14890","vg_sales_5573","0.7"
"wikidata_14886","vg_sales_696","1.0"
"wikidata_14884","vg_sales_426","1.0"
"wikidata_14885","vg_sales_426","1.0"
"wikidata_14882","vg_sales_2641","0.7333333333333334"
"wikidata_14882","vg_sales_3213","0.7857142857142857"
"wikidata_14882","vg_sales_217","0.7857142857142857"
"wikidata_14882","vg_sales_246","0.8333333333333334"
"wikidata_14882","vg_sales_291","0.8461538461538461"
"wikidata_14883","vg_sales_2641","0.7333333333333334"
"wikidata_14883","vg_sales_3213","0.7857142857142857"
"wikidata_14883","vg_sales_217","0.7857142857142857"
"wikidata_14883","vg_sales_246","0.8333333333333334"
"wikidata_14883","vg_sales_291","0.8461538461538461"
"wikidata_14880","vg_sales_2641","0.7333333333333334"
"wikidata_14880","vg_sales_3213","0.9285714285714286"
"wikidata_14880","vg_sales_217","0.9285714285714286"
"wikidata_14880","vg_sales_246","0.7692307692307692"
"wikidata_14880","vg_sales_291","1.0"
"wikidata_14881","vg_sales_2641","0.7333333333333334"
"wikidata_14881","vg_sales_3213","0.7857142857142857"
"wikidata_14881","vg_sales_217","0.7857142857142857"
"wikidata_14881","vg_sales_246","0.8333333333333334"
"wikidata_14881","vg_sales_291","0.8461538461538461"
"wikidata_14888","vg_sales_580","1.0"
"wikidata_14888","vg_sales_3626","0.7"
"wikidata_14888","vg_sales_5573","1.0"
"wikidata_14889","vg_sales_580","0.75"
"wikidata_14889","vg_sales_3626","0.8333333333333334"
"wikidata_14889","vg_sales_5573","0.75"
"wikidata_14875","vg_sales_2044","1.0"
"wikidata_14874","vg_sales_2044","1.0"
"wikidata_14871","vg_sales_3213","0.7142857142857143"
"wikidata_14871","vg_sales_217","0.7142857142857143"
"wikidata_14871","vg_sales_246","1.0"
"wikidata_14871","vg_sales_291","0.7692307692307692"
"wikidata_14870","vg_sales_3213","0.7142857142857143"
"wikidata_14870","vg_sales_217","0.7142857142857143"
"wikidata_14870","vg_sales_246","1.0"
"wikidata_14870","vg_sales_291","0.7692307692307692"
"wikidata_14879","vg_sales_2641","0.7333333333333334"
"wikidata_14879","vg_sales_3213","0.9285714285714286"
"wikidata_14879","vg_sales_217","0.9285714285714286"
"wikidata_14879","vg_sales_246","0.7692307692307692"
"wikidata_14879","vg_sales_291","1.0"
"wikidata_14878","vg_sales_2641","0.7333333333333334"
"wikidata_14878","vg_sales_3213","0.9285714285714286"
"wikidata_14878","vg_sales_217","0.9285714285714286"
"wikidata_14878","vg_sales_246","0.7692307692307692"
"wikidata_14878","vg_sales_291","1.0"
"wikidata_14868","vg_sales_3213","0.7142857142857143"
"wikidata_14868","vg_sales_217","0.7142857142857143"
"wikidata_14868","vg_sales_246","1.0"
"wikidata_14868","vg_sales_291","0.7692307692307692"
"wikidata_14869","vg_sales_3213","0.7142857142857143"
"wikidata_14869","vg_sales_217","0.7142857142857143"
"wikidata_14869","vg_sales_246","1.0"
"wikidata_14869","vg_sales_291","0.7692307692307692"
"wikidata_35301","vg_sales_8101","1.0"
"wikidata_35292","vg_sales_8101","0.875"
"wikidata_35293","vg_sales_8101","0.875"
"wikidata_2506","vg_sales_8101","0.875"
"wikidata_2505","vg_sales_8101","0.875"
"wikidata_30863","vg_sales_991","1.0"
"wikidata_30864","vg_sales_991","1.0"
"wikidata_30871","vg_sales_1645","0.9230769230769231"
"wikidata_30865","vg_sales_2455","1.0"
"wikidata_30869","vg_sales_1645","1.0"
"wikidata_28417","vg_sales_9685","1.0"
"wikidata_18240","vg_sales_1110","1.0"
"wikidata_18239","vg_sales_1110","1.0"
"wikidata_18238","vg_sales_1110","1.0"
"wikidata_18237","vg_sales_1110","1.0"
"wikidata_26831","vg_sales_4601","1.0"
"wikidata_26831","vg_sales_6731","1.0"
"wikidata_26830","vg_sales_4601","1.0"
"wikidata_26830","vg_sales_6731","1.0"
"wikidata_18884","vg_sales_1428","1.0"
"wikidata_25448","vg_sales_3826","1.0"
"wikidata_25449","vg_sales_3826","1.0"
"wikidata_25447","vg_sales_3826","1.0"
"wikidata_25068","vg_sales_3537","1.0"
"wikidata_25068","vg_sales_10062","1.0"
"wikidata_25069","vg_sales_3537","1.0"
"wikidata_25069","vg_sales_10062","1.0"
"wikidata_27400","vg_sales_5065","1.0"
"wikidata_20979","vg_sales_1835","1.0"
"wikidata_20979","vg_sales_2373","1.0"
"wikidata_20979","vg_sales_13666","1.0"
"wikidata_20979","vg_sales_12808","1.0"
"wikidata_20980","vg_sales_1835","1.0"
"wikidata_20980","vg_sales_2373","1.0"
"wikidata_20980","vg_sales_13666","1.0"
"wikidata_20980","vg_sales_12808","1.0"
"wikidata_20981","vg_sales_1835","1.0"
"wikidata_20981","vg_sales_2373","1.0"
"wikidata_20981","vg_sales_13666","1.0"
"wikidata_20981","vg_sales_12808","1.0"
"wikidata_20949","vg_sales_3826","0.7"
"wikidata_20913","vg_sales_4882","1.0"
"wikidata_20913","vg_sales_12101","1.0"
"wikidata_20913","vg_sales_6055","1.0"
"wikidata_20914","vg_sales_4882","1.0"
"wikidata_20914","vg_sales_12101","1.0"
"wikidata_20914","vg_sales_6055","1.0"
"wikidata_20912","vg_sales_4882","1.0"
