"vg_sales_8030","wikidata_25991","0.7918291685569484"
"vg_sales_8030","wikidata_25993","0.7918291685569484"
"vg_sales_10785","wikidata_25991","0.9585197072297996"
"vg_sales_10785","wikidata_25993","0.9585197072297996"
"vg_sales_6934","wikidata_26030","0.8347921945897405"
"vg_sales_6934","wikidata_26029","0.9585197072297996"
"vg_sales_14120","wikidata_7422","0.7822302646471272"
"vg_sales_4071","wikidata_25658","0.9585197072297996"
"vg_sales_2261","wikidata_14231","0.9585197072297996"
"vg_sales_2261","wikidata_14229","0.9585197072297996"
"vg_sales_2261","wikidata_14212","0.9585197072297996"
"vg_sales_2261","wikidata_14210","0.9585197072297996"
"vg_sales_2261","wikidata_14216","0.9585197072297996"
"vg_sales_2261","wikidata_14222","0.9585197072297996"
"vg_sales_2261","wikidata_14254","0.7659599931510124"
"vg_sales_2261","wikidata_14252","0.7659599931510124"
"vg_sales_2261","wikidata_14249","0.7659599931510124"
"vg_sales_2261","wikidata_14247","0.7659599931510124"
"vg_sales_2261","wikidata_14309","0.717217010437036"
"vg_sales_2261","wikidata_14292","0.7326193526958203"
"vg_sales_2261","wikidata_312","0.9418490004746987"
"vg_sales_2261","wikidata_310","0.9418490004746987"
"vg_sales_2261","wikidata_316","0.9418490004746987"
"vg_sales_2261","wikidata_318","0.9418490004746987"
"vg_sales_2261","wikidata_14205","0.9418490004746987"
"vg_sales_2261","wikidata_14201","0.9418490004746987"
"vg_sales_219","wikidata_14232","0.9585197072297996"
"vg_sales_219","wikidata_14230","0.9585197072297996"
"vg_sales_219","wikidata_14211","0.9585197072297996"
"vg_sales_219","wikidata_14217","0.9585197072297996"
"vg_sales_219","wikidata_14223","0.9585197072297996"
"vg_sales_219","wikidata_14253","0.7659599931510124"
"vg_sales_219","wikidata_14248","0.7659599931510124"
"vg_sales_219","wikidata_311","0.9418490004746987"
"vg_sales_219","wikidata_317","0.9418490004746987"
"vg_sales_219","wikidata_14206","0.9418490004746987"
"vg_sales_159","wikidata_14233","0.9585197072297996"
"vg_sales_159","wikidata_14228","0.9585197072297996"
"vg_sales_159","wikidata_14213","0.9585197072297996"
"vg_sales_159","wikidata_14218","0.9585197072297996"
"vg_sales_159","wikidata_14224","0.9585197072297996"
"vg_sales_159","wikidata_14255","0.7659599931510124"
"vg_sales_159","wikidata_14250","0.7659599931510124"
"vg_sales_159","wikidata_313","0.9418490004746987"
"vg_sales_159","wikidata_319","0.9418490004746987"
"vg_sales_159","wikidata_14202","0.9418490004746987"
"vg_sales_13154","wikidata_14257","0.926815893113754"
"vg_sales_1604","wikidata_14242","0.9585197072297996"
"vg_sales_1604","wikidata_5255","0.9585197072297996"
"vg_sales_3391","wikidata_14254","0.9585197072297996"
"vg_sales_3391","wikidata_14252","0.9585197072297996"
"vg_sales_3391","wikidata_14249","0.9585197072297996"
"vg_sales_3391","wikidata_14247","0.9585197072297996"
"vg_sales_3391","wikidata_312","0.7488643883121546"
"vg_sales_3391","wikidata_310","0.7488643883121546"
"vg_sales_3391","wikidata_316","0.7488643883121546"
"vg_sales_3391","wikidata_318","0.7488643883121546"
"vg_sales_3391","wikidata_14205","0.7488643883121546"
"vg_sales_3391","wikidata_14201","0.7488643883121546"
"vg_sales_3391","wikidata_14058","0.7326193526958203"
"vg_sales_515","wikidata_14253","0.9585197072297996"
"vg_sales_515","wikidata_14248","0.9585197072297996"
"vg_sales_515","wikidata_311","0.7488643883121546"
"vg_sales_515","wikidata_317","0.7488643883121546"
"vg_sales_515","wikidata_14206","0.7488643883121546"
"vg_sales_515","wikidata_14059","0.7326193526958203"
"vg_sales_374","wikidata_14255","0.9585197072297996"
"vg_sales_374","wikidata_14250","0.9585197072297996"
"vg_sales_374","wikidata_313","0.7488643883121546"
"vg_sales_374","wikidata_319","0.7488643883121546"
"vg_sales_374","wikidata_14202","0.7488643883121546"
"vg_sales_374","wikidata_14060","0.7326193526958203"
"vg_sales_16449","wikidata_14312","0.9213138673957141"
"vg_sales_16449","wikidata_309","0.7659599931510124"
"vg_sales_16449","wikidata_315","0.7659599931510124"
"vg_sales_16449","wikidata_14204","0.7659599931510124"
"vg_sales_16449","wikidata_14064","0.7488643883121546"
"vg_sales_14084","wikidata_14311","0.8897049063323877"
"vg_sales_14084","wikidata_320","0.717217010437036"
"vg_sales_14084","wikidata_314","0.717217010437036"
"vg_sales_14084","wikidata_14203","0.717217010437036"
"vg_sales_14084","wikidata_14063","0.7026360492108593"
"vg_sales_11582","wikidata_14311","0.9213138673957141"
"vg_sales_11582","wikidata_320","0.7659599931510124"
"vg_sales_11582","wikidata_314","0.7659599931510124"
"vg_sales_11582","wikidata_14203","0.7659599931510124"
"vg_sales_11582","wikidata_14063","0.7488643883121546"
"vg_sales_3527","wikidata_312","0.9585197072297996"
"vg_sales_3527","wikidata_310","0.9585197072297996"
"vg_sales_3527","wikidata_316","0.9585197072297996"
"vg_sales_3527","wikidata_318","0.9585197072297996"
"vg_sales_3527","wikidata_14205","0.9585197072297996"
"vg_sales_3527","wikidata_14201","0.9585197072297996"
"vg_sales_3527","wikidata_14058","0.9434498868624598"
"vg_sales_3527","wikidata_14066","0.7822302646471272"
"vg_sales_3527","wikidata_32089","0.7838945575854046"
"vg_sales_3527","wikidata_14267","0.7838945575854046"
"vg_sales_3527","wikidata_14261","0.7838945575854046"
"vg_sales_3527","wikidata_14323","0.8220875907788777"
"vg_sales_3527","wikidata_14319","0.8220875907788777"
"vg_sales_3527","wikidata_14313","0.8220875907788777"
"vg_sales_3527","wikidata_14316","0.8220875907788777"
"vg_sales_2203","wikidata_312","0.9434498868624598"
"vg_sales_2203","wikidata_310","0.9434498868624598"
"vg_sales_2203","wikidata_316","0.9434498868624598"
"vg_sales_2203","wikidata_318","0.9434498868624598"
"vg_sales_2203","wikidata_14205","0.9434498868624598"
"vg_sales_2203","wikidata_14201","0.9434498868624598"
"vg_sales_2203","wikidata_14058","0.9585197072297996"
"vg_sales_2203","wikidata_14066","0.8122744143150245"
"vg_sales_2203","wikidata_32089","0.7659599931510124"
"vg_sales_2203","wikidata_14267","0.7659599931510124"
"vg_sales_2203","wikidata_14261","0.7659599931510124"
"vg_sales_2203","wikidata_14323","0.8026291441658824"
"vg_sales_2203","wikidata_14319","0.8026291441658824"
"vg_sales_2203","wikidata_14313","0.8026291441658824"
"vg_sales_2203","wikidata_14316","0.8026291441658824"
"vg_sales_1287","wikidata_14069","0.9585197072297996"
"vg_sales_6142","wikidata_14208","0.9585197072297996"
"vg_sales_5200","wikidata_14061","0.9585197072297996"
"vg_sales_5200","wikidata_32092","0.7659599931510124"
"vg_sales_5200","wikidata_14270","0.7659599931510124"
"vg_sales_5200","wikidata_14264","0.7659599931510124"
"vg_sales_129","wikidata_311","0.9434498868624598"
"vg_sales_129","wikidata_317","0.9434498868624598"
"vg_sales_129","wikidata_14206","0.9434498868624598"
"vg_sales_129","wikidata_14059","0.9585197072297996"
"vg_sales_129","wikidata_14067","0.8122744143150245"
"vg_sales_129","wikidata_32090","0.7659599931510124"
"vg_sales_129","wikidata_14268","0.7659599931510124"
"vg_sales_129","wikidata_14262","0.7659599931510124"
"vg_sales_157","wikidata_311","0.9585197072297996"
"vg_sales_157","wikidata_317","0.9585197072297996"
"vg_sales_157","wikidata_14206","0.9585197072297996"
"vg_sales_157","wikidata_14059","0.9434498868624598"
"vg_sales_157","wikidata_14067","0.7822302646471272"
"vg_sales_157","wikidata_32090","0.7838945575854046"
"vg_sales_157","wikidata_14268","0.7838945575854046"
"vg_sales_157","wikidata_14262","0.7838945575854046"
"vg_sales_177","wikidata_313","0.9585197072297996"
"vg_sales_177","wikidata_319","0.9585197072297996"
"vg_sales_177","wikidata_14202","0.9585197072297996"
"vg_sales_177","wikidata_14068","0.7822302646471272"
"vg_sales_177","wikidata_14060","0.9434498868624598"
"vg_sales_177","wikidata_32091","0.7838945575854046"
"vg_sales_177","wikidata_14269","0.7838945575854046"
"vg_sales_177","wikidata_14263","0.7838945575854046"
"vg_sales_173","wikidata_313","0.9434498868624598"
"vg_sales_173","wikidata_319","0.9434498868624598"
"vg_sales_173","wikidata_14202","0.9434498868624598"
"vg_sales_173","wikidata_14068","0.8122744143150245"
"vg_sales_173","wikidata_14060","0.9585197072297996"
"vg_sales_173","wikidata_32091","0.7659599931510124"
"vg_sales_173","wikidata_14269","0.7659599931510124"
"vg_sales_173","wikidata_14263","0.7659599931510124"
"vg_sales_732","wikidata_32094","0.9585197072297996"
"vg_sales_732","wikidata_14272","0.9585197072297996"
"vg_sales_732","wikidata_14266","0.9585197072297996"
"vg_sales_732","wikidata_14325","0.7026360492108593"
"vg_sales_732","wikidata_14321","0.7026360492108593"
"vg_sales_732","wikidata_14315","0.7026360492108593"
"vg_sales_732","wikidata_14318","0.7026360492108593"
"vg_sales_732","wikidata_14298","0.7326193526958203"
"vg_sales_732","wikidata_14294","0.7326193526958203"
"vg_sales_2962","wikidata_32089","0.9585197072297996"
"vg_sales_2962","wikidata_14267","0.9585197072297996"
"vg_sales_2962","wikidata_14261","0.9585197072297996"
"vg_sales_2962","wikidata_14323","0.7026360492108593"
"vg_sales_2962","wikidata_14319","0.7026360492108593"
"vg_sales_2962","wikidata_14313","0.7026360492108593"
"vg_sales_2962","wikidata_14316","0.7026360492108593"
"vg_sales_2962","wikidata_14288","0.7326193526958203"
"vg_sales_2962","wikidata_14285","0.7326193526958203"
"vg_sales_2962","wikidata_14295","0.7326193526958203"
"vg_sales_2962","wikidata_14296","0.7326193526958203"
"vg_sales_5974","wikidata_32092","0.9585197072297996"
"vg_sales_5974","wikidata_14270","0.9585197072297996"
"vg_sales_5974","wikidata_14264","0.9585197072297996"
"vg_sales_308","wikidata_32090","0.9585197072297996"
"vg_sales_308","wikidata_14268","0.9585197072297996"
"vg_sales_308","wikidata_14262","0.9585197072297996"
"vg_sales_308","wikidata_14289","0.7326193526958203"
"vg_sales_308","wikidata_14286","0.7326193526958203"
"vg_sales_547","wikidata_32093","0.9585197072297996"
"vg_sales_547","wikidata_14271","0.9585197072297996"
"vg_sales_547","wikidata_14265","0.9585197072297996"
"vg_sales_547","wikidata_14324","0.7026360492108593"
"vg_sales_547","wikidata_14320","0.7026360492108593"
"vg_sales_547","wikidata_14314","0.7026360492108593"
"vg_sales_547","wikidata_14317","0.7026360492108593"
"vg_sales_547","wikidata_14297","0.7326193526958203"
"vg_sales_547","wikidata_14293","0.7326193526958203"
"vg_sales_402","wikidata_32091","0.9585197072297996"
"vg_sales_402","wikidata_14269","0.9585197072297996"
"vg_sales_402","wikidata_14263","0.9585197072297996"
"vg_sales_402","wikidata_14290","0.7326193526958203"
"vg_sales_402","wikidata_14287","0.7326193526958203"
"vg_sales_2713","wikidata_14243","0.9585197072297996"
"vg_sales_2713","wikidata_14239","0.9585197072297996"
"vg_sales_2713","wikidata_14288","0.7026360492108593"
"vg_sales_2713","wikidata_14285","0.7026360492108593"
"vg_sales_2713","wikidata_14295","0.7026360492108593"
"vg_sales_2713","wikidata_14296","0.7026360492108593"
"vg_sales_264","wikidata_14244","0.9585197072297996"
"vg_sales_264","wikidata_14240","0.9585197072297996"
"vg_sales_264","wikidata_14289","0.7026360492108593"
"vg_sales_264","wikidata_14286","0.7026360492108593"
"vg_sales_274","wikidata_14245","0.9585197072297996"
"vg_sales_274","wikidata_14241","0.9585197072297996"
"vg_sales_274","wikidata_14290","0.7026360492108593"
"vg_sales_274","wikidata_14287","0.7026360492108593"
"vg_sales_1965","wikidata_14290","0.9585197072297996"
"vg_sales_1965","wikidata_14287","0.9585197072297996"
"vg_sales_1414","wikidata_14289","0.9585197072297996"
"vg_sales_1414","wikidata_14286","0.9585197072297996"
"vg_sales_12048","wikidata_14288","0.9585197072297996"
"vg_sales_12048","wikidata_14285","0.9585197072297996"
"vg_sales_12048","wikidata_14282","0.7488643883121546"
"vg_sales_12048","wikidata_14276","0.7326193526958203"
"vg_sales_12048","wikidata_14273","0.7326193526958203"
"vg_sales_12048","wikidata_14295","0.8026291441658824"
"vg_sales_12048","wikidata_14296","0.8026291441658824"
"vg_sales_12048","wikidata_14332","0.7488643883121546"
"vg_sales_12048","wikidata_14329","0.7488643883121546"
"vg_sales_12048","wikidata_14279","0.7659599931510124"
"vg_sales_1544","wikidata_14284","0.8968685367265"
"vg_sales_1544","wikidata_14278","0.9585197072297996"
"vg_sales_1544","wikidata_14275","0.9585197072297996"
"vg_sales_1544","wikidata_14298","0.7326193526958203"
"vg_sales_1544","wikidata_14294","0.7326193526958203"
"vg_sales_1544","wikidata_14281","0.7026360492108593"
"vg_sales_7562","wikidata_14282","0.8968685367265"
"vg_sales_7562","wikidata_14276","0.9585197072297996"
"vg_sales_7562","wikidata_14273","0.9585197072297996"
"vg_sales_7562","wikidata_14295","0.7326193526958203"
"vg_sales_7562","wikidata_14296","0.7326193526958203"
"vg_sales_7562","wikidata_14279","0.7026360492108593"
"vg_sales_410","wikidata_14283","0.8968685367265"
"vg_sales_410","wikidata_14277","0.9585197072297996"
"vg_sales_410","wikidata_14274","0.9585197072297996"
"vg_sales_410","wikidata_14297","0.7326193526958203"
"vg_sales_410","wikidata_14293","0.7326193526958203"
"vg_sales_410","wikidata_14280","0.7026360492108593"
"vg_sales_3657","wikidata_14295","0.9585197072297996"
"vg_sales_3657","wikidata_14296","0.9585197072297996"
"vg_sales_3657","wikidata_14332","0.7488643883121546"
"vg_sales_3657","wikidata_14329","0.7488643883121546"
"vg_sales_3657","wikidata_14279","0.7659599931510124"
"vg_sales_305","wikidata_14297","0.9585197072297996"
"vg_sales_305","wikidata_14293","0.9585197072297996"
"vg_sales_305","wikidata_14333","0.7488643883121546"
"vg_sales_305","wikidata_14330","0.7488643883121546"
"vg_sales_305","wikidata_14280","0.7659599931510124"
"vg_sales_382","wikidata_14298","0.9585197072297996"
"vg_sales_382","wikidata_14294","0.9585197072297996"
"vg_sales_382","wikidata_14334","0.7488643883121546"
"vg_sales_382","wikidata_14331","0.7488643883121546"
"vg_sales_382","wikidata_14281","0.7659599931510124"
"vg_sales_8583","wikidata_11212","0.9585197072297996"
"vg_sales_9040","wikidata_6233","0.9585197072297996"
"vg_sales_9040","wikidata_34295","0.9585197072297996"
"vg_sales_9040","wikidata_34293","0.9585197072297996"
"vg_sales_3379","wikidata_6233","0.9585197072297996"
"vg_sales_3379","wikidata_34295","0.9585197072297996"
"vg_sales_3379","wikidata_34293","0.9585197072297996"
"vg_sales_4775","wikidata_27040","0.9585197072297996"
"vg_sales_6910","wikidata_27041","0.9585197072297996"
"vg_sales_748","wikidata_20597","0.9585197072297996"
"vg_sales_748","wikidata_29718","0.9585197072297996"
"vg_sales_748","wikidata_29716","0.9585197072297996"
"vg_sales_748","wikidata_29717","0.9585197072297996"
"vg_sales_642","wikidata_20597","0.9585197072297996"
"vg_sales_642","wikidata_29718","0.9585197072297996"
"vg_sales_642","wikidata_29716","0.9585197072297996"
"vg_sales_642","wikidata_29717","0.9585197072297996"
"vg_sales_1669","wikidata_20597","0.9585197072297996"
"vg_sales_1669","wikidata_29718","0.9585197072297996"
"vg_sales_1669","wikidata_29716","0.9585197072297996"
"vg_sales_1669","wikidata_29717","0.9585197072297996"
"vg_sales_3509","wikidata_26350","0.750383400708372"
"vg_sales_3509","wikidata_29715","0.9585197072297996"
"vg_sales_4250","wikidata_26350","0.9585197072297996"
"vg_sales_4250","wikidata_29715","0.750383400708372"
"vg_sales_4678","wikidata_26901","0.9585197072297996"
"vg_sales_15468","wikidata_20132","0.7659599931510124"
"vg_sales_10290","wikidata_4372","0.9585197072297996"
"vg_sales_1995","wikidata_4054","0.9585197072297996"
"vg_sales_2465","wikidata_4055","0.9585197072297996"
"vg_sales_6588","wikidata_4373","0.9585197072297996"
"vg_sales_6133","wikidata_4056","0.9585197072297996"
"vg_sales_10661","wikidata_16736","0.9585197072297996"
"vg_sales_14345","wikidata_16734","0.9585197072297996"
"vg_sales_12574","wikidata_16735","0.9585197072297996"
"vg_sales_4525","wikidata_19554","0.9585197072297996"
"vg_sales_11103","wikidata_19555","0.9585197072297996"
"vg_sales_4962","wikidata_27345","0.9585197072297996"
"vg_sales_14726","wikidata_27346","0.9585197072297996"
"vg_sales_3962","wikidata_26000","0.82871459682907"
"vg_sales_3962","wikidata_35757","0.874064207539972"
"vg_sales_4605","wikidata_25997","0.7291243607996761"
"vg_sales_4605","wikidata_35002","0.9585197072297996"
"vg_sales_5364","wikidata_25998","0.7291243607996761"
"vg_sales_6769","wikidata_25997","0.7470173816602163"
"vg_sales_6769","wikidata_35002","0.7659599931510124"
"vg_sales_5435","wikidata_25998","0.82871459682907"
"vg_sales_6144","wikidata_35756","0.8855055877456092"
"vg_sales_6144","wikidata_25996","0.82871459682907"
"vg_sales_6144","wikidata_35001","0.8512040663991854"
"vg_sales_7809","wikidata_35756","0.7962992028917635"
"vg_sales_7809","wikidata_25996","0.7470173816602163"
"vg_sales_7809","wikidata_35001","0.7659599931510124"
"vg_sales_6556","wikidata_35756","0.7758218190922145"
"vg_sales_6556","wikidata_25996","0.7291243607996761"
"vg_sales_6556","wikidata_35001","0.9585197072297996"
"vg_sales_9598","wikidata_25998","0.7470173816602163"
"vg_sales_10196","wikidata_25999","0.82871459682907"
"vg_sales_16473","wikidata_32993","0.9257351539045221"
"vg_sales_16473","wikidata_32922","0.9257351539045221"
"vg_sales_15396","wikidata_35361","0.9585197072297996"
"vg_sales_1626","wikidata_20574","0.9585197072297996"
"vg_sales_2207","wikidata_20575","0.9585197072297996"
"vg_sales_1272","wikidata_29019","0.7659599931510124"
"vg_sales_1272","wikidata_18654","0.9585197072297996"
"vg_sales_16054","wikidata_29018","0.9585197072297996"
"vg_sales_16187","wikidata_15469","0.7122667704015504"
"vg_sales_14801","wikidata_34251","0.9585197072297996"
"vg_sales_11716","wikidata_3996","0.9585197072297996"
"vg_sales_422","wikidata_15797","0.9585197072297996"
"vg_sales_342","wikidata_29019","0.9585197072297996"
"vg_sales_342","wikidata_18654","0.7659599931510124"
"vg_sales_9626","wikidata_3998","0.9585197072297996"
"vg_sales_14873","wikidata_21392","0.9585197072297996"
"vg_sales_14873","wikidata_21393","0.9585197072297996"
"vg_sales_14873","wikidata_11643","0.8421444688476162"
"vg_sales_14873","wikidata_11644","0.8421444688476162"
"vg_sales_14873","wikidata_15469","0.9036172954596753"
