"steam_games_14915","wikidata_24968","0.7661926308985133"
"steam_games_39808","wikidata_24968","0.7028391869568341"
"steam_games_39808","wikidata_25891","0.7240665766981557"
"steam_games_39808","wikidata_25892","0.7240665766981557"
"steam_games_9757","wikidata_13168","0.70456510809452"
"steam_games_9757","wikidata_13164","0.70456510809452"
"steam_games_35375","wikidata_24968","0.701347867818456"
"steam_games_21183","wikidata_13168","0.702922077922078"
"steam_games_21183","wikidata_13164","0.702922077922078"
"steam_games_10737","wikidata_24968","0.7903318250377075"
"steam_games_36928","wikidata_33904","0.7147406830069368"
"steam_games_7884","wikidata_24968","0.792165938636527"
"steam_games_35133","wikidata_33904","0.707507960449137"
"steam_games_8179","wikidata_5527","0.7045454545454546"
"steam_games_8179","wikidata_33904","0.7234313725490197"
"steam_games_8179","wikidata_24968","0.8234826546003017"
"steam_games_8179","wikidata_25891","0.7342309941520467"
"steam_games_8179","wikidata_25892","0.7342309941520467"
"steam_games_17302","wikidata_25891","0.708990867974534"
"steam_games_17302","wikidata_25892","0.708990867974534"
"steam_games_2898","wikidata_13168","0.7143537638831756"
"steam_games_2898","wikidata_13164","0.7143537638831756"
"steam_games_6879","wikidata_33904","0.7031045751633987"
"steam_games_4155","wikidata_33904","0.717038027332145"
"steam_games_4155","wikidata_24968","0.8341811782988254"
"steam_games_23004","wikidata_24968","0.7109960845254963"
"steam_games_1773","wikidata_33904","0.7277014619661678"
"steam_games_1773","wikidata_24968","0.7127726870373929"
"steam_games_4153","wikidata_24968","0.7130413703943116"
"steam_games_12555","wikidata_5527","0.7021255060728745"
"steam_games_12555","wikidata_33904","0.7537871450874548"
"steam_games_12555","wikidata_24968","0.7390578003581099"
"steam_games_4178","wikidata_24968","0.714047951888698"
"steam_games_6897","wikidata_33904","0.7301252124781537"
"steam_games_6897","wikidata_24968","0.7312037635567048"
"steam_games_6897","wikidata_25891","0.7138374783111625"
"steam_games_6897","wikidata_25892","0.7138374783111625"
"steam_games_34836","wikidata_33904","0.7570168353480374"
"steam_games_34836","wikidata_24968","0.7477504535816556"
"steam_games_30502","wikidata_22302","0.7"
"steam_games_14968","wikidata_25891","0.7050544662309367"
"steam_games_14968","wikidata_25892","0.7050544662309367"
"steam_games_9702","wikidata_24968","0.7888946347769877"
"steam_games_16779","wikidata_33904","0.7173747276688454"
"steam_games_16779","wikidata_25891","0.7242251461988304"
"steam_games_16779","wikidata_25892","0.7242251461988304"
"steam_games_29677","wikidata_33904","0.7082103952692189"
"steam_games_28294","wikidata_33904","0.7185556545850663"
"steam_games_28294","wikidata_24968","0.7271304675716441"
"steam_games_28294","wikidata_25891","0.726576664076664"
"steam_games_28294","wikidata_25892","0.726576664076664"
"steam_games_9222","wikidata_33904","0.7009883145177263"
"steam_games_9222","wikidata_25891","0.7167188075082813"
"steam_games_9222","wikidata_25892","0.7167188075082813"
"steam_games_12057","wikidata_24968","0.7344606047547224"
"steam_games_28627","wikidata_33904","0.721762725292137"
"steam_games_28627","wikidata_24968","0.7178355957767724"
"steam_games_28627","wikidata_25891","0.7358944369470687"
"steam_games_28627","wikidata_25892","0.7358944369470687"
"steam_games_15784","wikidata_33904","0.719857241142071"
"steam_games_15784","wikidata_25891","0.7067251461988304"
"steam_games_15784","wikidata_25892","0.7067251461988304"
"steam_games_24364","wikidata_25891","0.7092900468706921"
"steam_games_24364","wikidata_25892","0.7092900468706921"
"steam_games_9629","wikidata_26902","0.7011904761904763"
"steam_games_9629","wikidata_18450","0.7042748917748918"
"steam_games_5854","wikidata_5527","0.7180769230769231"
"steam_games_5854","wikidata_33904","0.7807618720002623"
"steam_games_5854","wikidata_24968","0.7518123362705407"
"steam_games_5854","wikidata_25891","0.7089473684210527"
"steam_games_5854","wikidata_25892","0.7089473684210527"
"steam_games_39386","wikidata_5527","0.712111801242236"
"steam_games_39386","wikidata_33904","0.737756938524202"
"steam_games_39386","wikidata_24968","0.7052490561441969"
"steam_games_39386","wikidata_25891","0.7251486436269045"
"steam_games_39386","wikidata_25892","0.7251486436269045"
"steam_games_7054","wikidata_33904","0.7292612910259968"
"steam_games_13076","wikidata_5527","0.7346560846560847"
"steam_games_13076","wikidata_33904","0.8187581699346407"
"steam_games_13076","wikidata_24968","0.8211748413895473"
"steam_games_8229","wikidata_5527","0.7055555555555556"
"steam_games_8229","wikidata_33904","0.741764705882353"
"steam_games_8229","wikidata_24968","0.7489930331106802"
"steam_games_15883","wikidata_5527","0.7242857142857143"
"steam_games_15883","wikidata_33904","0.7219607843137255"
"steam_games_15883","wikidata_24968","0.7621060638707698"
"steam_games_15883","wikidata_25891","0.7116928685349737"
"steam_games_15883","wikidata_25892","0.7116928685349737"
"steam_games_25846","wikidata_24968","0.7469038042567454"
"steam_games_25846","wikidata_25891","0.7336118072960178"
"steam_games_25846","wikidata_25892","0.7336118072960178"
"steam_games_21311","wikidata_5527","0.7367094017094018"
"steam_games_21311","wikidata_33904","0.8127790945438005"
"steam_games_21311","wikidata_24968","0.7800150829562594"
"steam_games_20424","wikidata_33904","0.7273279008573127"
"steam_games_20424","wikidata_24968","0.7329445064739183"
"steam_games_20424","wikidata_25891","0.7221558441558442"
"steam_games_20424","wikidata_25892","0.7221558441558442"
"steam_games_25448","wikidata_5527","0.7036935286935287"
"steam_games_25448","wikidata_24968","0.7075773899303311"
"steam_games_23492","wikidata_5527","0.7119047619047619"
"steam_games_23492","wikidata_33904","0.7645953937130409"
"steam_games_23492","wikidata_24968","0.7653874165050636"
"steam_games_30328","wikidata_33904","0.7274022474486871"
"steam_games_30328","wikidata_25891","0.7066374269005848"
"steam_games_30328","wikidata_25892","0.7066374269005848"
"steam_games_30328","wikidata_26902","0.7154970760233919"
"steam_games_34462","wikidata_5527","0.7022222222222223"
"steam_games_34462","wikidata_33904","0.7590739326033444"
"steam_games_34462","wikidata_24968","0.7573288802700568"
"steam_games_3412","wikidata_5527","0.7112745098039216"
"steam_games_3412","wikidata_33904","0.7543060126148362"
"steam_games_39952","wikidata_33904","0.7281739081074945"
"steam_games_39952","wikidata_24968","0.7062718608259406"
"steam_games_35876","wikidata_5527","0.7256993006993008"
"steam_games_35876","wikidata_25891","0.714627380416854"
"steam_games_35876","wikidata_25892","0.714627380416854"
"steam_games_29386","wikidata_33904","0.7515823501117619"
"steam_games_29386","wikidata_24968","0.7339686130862603"
"steam_games_29386","wikidata_25891","0.7457101086048454"
"steam_games_29386","wikidata_25892","0.7457101086048454"
"steam_games_39370","wikidata_24968","0.722599296128708"
"steam_games_9749","wikidata_33904","0.7889380841942512"
"steam_games_9749","wikidata_24968","0.8131140628294329"
"steam_games_21717","wikidata_33904","0.7344752460371122"
"steam_games_21717","wikidata_24968","0.7204559704813255"
"steam_games_7409","wikidata_33904","0.7326878785702315"
"steam_games_7409","wikidata_24968","0.8120091455385573"
"steam_games_7409","wikidata_25891","0.7018495994889183"
"steam_games_7409","wikidata_25892","0.7018495994889183"
"steam_games_22375","wikidata_33904","0.7036414565826331"
"steam_games_22375","wikidata_24968","0.7129785247432306"
"steam_games_22646","wikidata_25891","0.7166123642439433"
"steam_games_22646","wikidata_25892","0.7166123642439433"
"steam_games_23580","wikidata_33904","0.7650166391342862"
"steam_games_23580","wikidata_24968","0.7700629435923555"
"steam_games_28408","wikidata_33904","0.7884570284570286"
"steam_games_28408","wikidata_24968","0.7442972667237373"
"steam_games_26215","wikidata_24968","0.7046274509803923"
"steam_games_8333","wikidata_24968","0.9843910256410257"
"steam_games_19948","wikidata_25891","0.7067681458548333"
"steam_games_19948","wikidata_25892","0.7067681458548333"
"steam_games_1322","wikidata_25891","1.0"
"steam_games_1322","wikidata_25892","1.0"
"steam_games_1322","wikidata_26902","0.7099415204678362"
"steam_games_19436","wikidata_26902","0.7073484848484849"
"steam_games_38941","wikidata_22302","0.7130687830687831"
"steam_games_37232","wikidata_22297","0.703888888888889"
"steam_games_30037","wikidata_22304","0.7014814814814816"
"steam_games_30036","wikidata_22302","0.7014814814814816"
"steam_games_17645","wikidata_18451","0.7108621933621935"
"steam_games_17644","wikidata_18450","0.7108621933621935"
"steam_games_13114","wikidata_18450","0.7276515151515153"
"steam_games_37340","wikidata_22302","0.7250505050505051"
"steam_games_37340","wikidata_22297","0.7226430976430976"
"steam_games_2973","wikidata_22304","0.7340740740740741"
"steam_games_2973","wikidata_22299","0.7143240740740741"
"steam_games_2973","wikidata_18451","0.7218939393939394"
"steam_games_2974","wikidata_22301","0.7340740740740741"
"steam_games_2974","wikidata_22296","0.7143240740740741"
"steam_games_2972","wikidata_22302","0.7340740740740741"
"steam_games_2972","wikidata_22297","0.7143240740740741"
"steam_games_2972","wikidata_18450","0.7218939393939394"
"steam_games_27070","wikidata_22302","0.7574675324675325"
"steam_games_27070","wikidata_22297","0.7630230880230882"
"steam_games_27070","wikidata_26902","0.767929292929293"
"steam_games_27070","wikidata_18450","0.7230934343434343"
"steam_games_39213","wikidata_22304","0.7685786435786437"
"steam_games_39213","wikidata_22299","0.7630230880230882"
"steam_games_39212","wikidata_22302","0.7685786435786437"
"steam_games_39212","wikidata_22297","0.7630230880230882"
"steam_games_17949","wikidata_26902","0.7024074074074074"
"steam_games_27528","wikidata_22297","0.7030128205128205"
"steam_games_34877","wikidata_26902","0.7382034632034632"
"steam_games_32562","wikidata_18450","0.7308026695526695"
"steam_games_19768","wikidata_26902","0.8194444444444444"
"steam_games_19768","wikidata_7347","0.7066666666666667"
"steam_games_19768","wikidata_7346","0.7066666666666667"
"steam_games_19768","wikidata_26905","0.7345959595959596"
"steam_games_32843","wikidata_22302","0.7322558922558922"
"steam_games_32843","wikidata_22297","0.7189983164983165"
"steam_games_32843","wikidata_18450","0.7567373737373738"
"steam_games_19854","wikidata_22301","0.7710087416609157"
"steam_games_19854","wikidata_22296","0.7253968253968255"
"steam_games_19853","wikidata_22304","0.7710087416609157"
"steam_games_19853","wikidata_22299","0.7253968253968255"
"steam_games_19852","wikidata_22302","0.7710087416609157"
"steam_games_19852","wikidata_22297","0.7253968253968255"
"steam_games_19852","wikidata_26902","0.7295462387853692"
"steam_games_4544","wikidata_22301","0.7307407407407407"
"steam_games_4544","wikidata_22296","0.7368518518518518"
"steam_games_4543","wikidata_22304","0.7307407407407407"
"steam_games_4543","wikidata_22299","0.7368518518518518"
"steam_games_4543","wikidata_18451","0.7266756854256854"
"steam_games_4542","wikidata_22302","0.7307407407407407"
"steam_games_4542","wikidata_22297","0.7368518518518518"
"steam_games_4542","wikidata_26902","0.778425925925926"
"steam_games_4542","wikidata_18450","0.7266756854256854"
"steam_games_4542","wikidata_7347","0.7000000000000001"
"steam_games_4542","wikidata_7346","0.7000000000000001"
"steam_games_32053","wikidata_22302","0.7506944444444446"
"steam_games_32053","wikidata_22297","0.7458333333333333"
"steam_games_32053","wikidata_26902","0.7111111111111111"
"steam_games_32053","wikidata_18450","0.7296897546897547"
"steam_games_38360","wikidata_22301","0.706931216931217"
"steam_games_38359","wikidata_22304","0.706931216931217"
"steam_games_38359","wikidata_18451","0.7194751082251082"
"steam_games_38358","wikidata_22302","0.706931216931217"
"steam_games_38358","wikidata_26902","0.7351984126984127"
"steam_games_38358","wikidata_18450","0.7194751082251082"
"steam_games_38694","wikidata_18450","0.7212752525252526"
"steam_games_38694","wikidata_7347","0.7000000000000001"
"steam_games_38694","wikidata_7346","0.7000000000000001"
"steam_games_36091","wikidata_22302","0.7222222222222222"
"steam_games_36091","wikidata_22297","0.7676851851851851"
"steam_games_36091","wikidata_26902","0.7694444444444445"
"steam_games_24434","wikidata_22301","0.7335978835978836"
"steam_games_24434","wikidata_22296","0.7345238095238096"
"steam_games_24433","wikidata_22302","0.7335978835978836"
"steam_games_24433","wikidata_22297","0.7345238095238096"
"steam_games_24433","wikidata_26902","0.7755952380952381"
"steam_games_24433","wikidata_18450","0.7220779220779221"
"steam_games_24433","wikidata_26905","0.7119588744588744"
"steam_games_18729","wikidata_22302","0.7515151515151515"
"steam_games_18729","wikidata_22297","0.7238636363636364"
"steam_games_18729","wikidata_26902","0.7759848484848485"
"steam_games_18729","wikidata_18450","0.7380357142857142"
"steam_games_18775","wikidata_26902","0.7172619047619048"
"steam_games_8081","wikidata_22302","0.7708333333333334"
"steam_games_8081","wikidata_22297","0.7222222222222222"
"steam_games_8081","wikidata_26902","0.7537037037037038"
"steam_games_28883","wikidata_22302","0.7453703703703703"
"steam_games_28883","wikidata_26902","0.7416666666666667"
"steam_games_14286","wikidata_26902","0.7316666666666667"
"steam_games_33510","wikidata_22302","0.7638888888888888"
"steam_games_33510","wikidata_26902","0.7805555555555557"
"steam_games_33510","wikidata_18450","0.7155303030303031"
"steam_games_33510","wikidata_26905","0.716919191919192"
"steam_games_1524","wikidata_22302","0.9412037037037038"
"steam_games_1524","wikidata_22297","1.0"
"steam_games_1524","wikidata_22291","0.7159763313609467"
"steam_games_1524","wikidata_26902","0.8333333333333334"
"steam_games_1524","wikidata_26905","0.7484848484848485"
"steam_games_1526","wikidata_22301","0.9412037037037038"
"steam_games_1526","wikidata_22296","1.0"
"steam_games_1525","wikidata_22304","0.9412037037037038"
"steam_games_1525","wikidata_22299","1.0"
"steam_games_16013","wikidata_26902","0.7008974358974359"
"steam_games_23252","wikidata_22302","0.7002849002849002"
"steam_games_23252","wikidata_18450","0.7226311188811189"
"steam_games_5274","wikidata_22304","0.7264550264550265"
"steam_games_5273","wikidata_22302","0.7264550264550265"
"steam_games_5273","wikidata_26902","0.7626190476190476"
"steam_games_23742","wikidata_18450","0.7613215488215488"
"steam_games_23742","wikidata_7347","0.7000000000000001"
"steam_games_23742","wikidata_7346","0.7000000000000001"
"steam_games_35908","wikidata_22302","0.7277777777777779"
"steam_games_35908","wikidata_22297","0.7768518518518519"
"steam_games_35908","wikidata_26902","0.7569444444444445"
"steam_games_28763","wikidata_18989","0.7039097561842661"
"steam_games_5946","wikidata_19004","0.7039316239316239"
"steam_games_5946","wikidata_19043","0.7137728937728939"
"steam_games_5946","wikidata_19045","0.7137728937728939"
"steam_games_5946","wikidata_19040","0.7137728937728939"
"steam_games_10819","wikidata_13274","0.896"
"steam_games_25560","wikidata_19013","0.7120227038183695"
"steam_games_25560","wikidata_19008","0.7151416122004358"
"steam_games_2565","wikidata_19043","0.7070512820512822"
"steam_games_2565","wikidata_19045","0.7070512820512822"
"steam_games_2565","wikidata_19040","0.7070512820512822"
"steam_games_23996","wikidata_19004","0.7107434232434233"
"steam_games_29064","wikidata_19043","0.7513461538461539"
"steam_games_29064","wikidata_19045","0.7513461538461539"
"steam_games_29064","wikidata_19040","0.7513461538461539"
"steam_games_29064","wikidata_18989","0.7019360269360269"
"steam_games_29064","wikidata_19060","0.7397588522588523"
"steam_games_29064","wikidata_19058","0.7357062528115161"
"steam_games_29064","wikidata_19047","0.7206349206349206"
"steam_games_29064","wikidata_19001","0.725538073038073"
"steam_games_29064","wikidata_13558","0.7320512820512821"
"steam_games_9566","wikidata_821","0.7143791296422876"
"steam_games_9567","wikidata_822","0.7143791296422876"
"steam_games_38273","wikidata_18986","0.7060082401258871"
"steam_games_38273","wikidata_18996","0.7003918303918304"
"steam_games_38273","wikidata_18997","0.7003918303918304"
"steam_games_31188","wikidata_13558","0.7041025641025641"
"steam_games_5982","wikidata_19047","0.7070846936879546"
"steam_games_5982","wikidata_19723","0.7970537439613528"
"steam_games_5983","wikidata_19724","0.7970537439613528"
"steam_games_13519","wikidata_821","0.7126984126984127"
"steam_games_13519","wikidata_18989","0.7074191117524451"
"steam_games_13519","wikidata_19013","0.7113584466216046"
"steam_games_13519","wikidata_19008","0.7156469456469458"
"steam_games_13519","wikidata_18992","0.7124675324675325"
"steam_games_13519","wikidata_18996","0.7058008658008659"
"steam_games_13519","wikidata_18997","0.7058008658008659"
"steam_games_13519","wikidata_13558","0.7847863247863248"
"steam_games_28752","wikidata_35347","0.7033478466541347"
"steam_games_28751","wikidata_13558","0.7614630467571645"
"steam_games_28751","wikidata_35349","0.7033478466541347"
"steam_games_28753","wikidata_35348","0.7033478466541347"
"steam_games_28687","wikidata_19013","0.7016869095816464"
"steam_games_28687","wikidata_19008","0.7170115459589145"
"steam_games_28687","wikidata_19001","0.7080444701497333"
"steam_games_29853","wikidata_821","0.7101851851851853"
"steam_games_32948","wikidata_13558","0.7548582995951417"
"steam_games_2517","wikidata_18992","0.7076190476190477"
"steam_games_2517","wikidata_30023","0.7238095238095238"
"steam_games_2518","wikidata_30025","0.7238095238095238"
"steam_games_1948","wikidata_18986","0.9363131313131313"
"steam_games_1948","wikidata_18989","0.8989856077110979"
"steam_games_1948","wikidata_19013","0.738359133126935"
"steam_games_1948","wikidata_19008","0.7327124183006537"
"steam_games_1948","wikidata_19060","0.7533244451626805"
"steam_games_1948","wikidata_19001","0.7686745852187029"
"steam_games_1948","wikidata_18992","0.7170448179271709"
"steam_games_3479","wikidata_19723","0.9"
"steam_games_3480","wikidata_19724","0.9"
"steam_games_28517","wikidata_35349","0.7013413057530705"
"steam_games_28517","wikidata_13528","0.7268227386648439"
"steam_games_18170","wikidata_14992","0.7715309998643333"
"steam_games_18170","wikidata_14987","0.7740989010989011"
"steam_games_32642","wikidata_35338","0.7019596171802055"
"steam_games_32642","wikidata_35349","0.7189293141499025"
"steam_games_25608","wikidata_13528","0.7163107933231773"
"steam_games_31241","wikidata_13528","0.7361878552590627"
"steam_games_60","wikidata_35337","0.9858823529411765"
"steam_games_60","wikidata_35348","0.8325490196078431"
"steam_games_59","wikidata_35340","0.9858823529411765"
"steam_games_59","wikidata_35347","0.8325490196078431"
"steam_games_58","wikidata_35338","0.9858823529411765"
"steam_games_58","wikidata_35349","0.8325490196078431"
"steam_games_4","wikidata_35349","0.9858823529411765"
"steam_games_6","wikidata_35348","0.9858823529411765"
"steam_games_5","wikidata_35347","0.9858823529411765"
"steam_games_14525","wikidata_14992","0.7541378374711708"
"steam_games_14525","wikidata_14987","0.7567057387057388"
"steam_games_11090","wikidata_30023","0.8"
"steam_games_8066","wikidata_14992","0.7097398589065256"
"steam_games_34714","wikidata_14992","0.7041632858299525"
"steam_games_34714","wikidata_14987","0.7063108693108693"
"steam_games_13637","wikidata_14992","0.7809002725669393"
"steam_games_13637","wikidata_14987","0.7824805194805194"
"steam_games_14161","wikidata_14992","0.72086860670194"
"steam_games_14161","wikidata_14987","0.7216587301587302"
"steam_games_20699","wikidata_817","0.7017413632119516"
"steam_games_20700","wikidata_818","0.7017413632119516"
"steam_games_5423","wikidata_13557","0.7231746031746031"
"steam_games_5420","wikidata_13557","0.7052525252525252"
"steam_games_5417","wikidata_13557","0.7044444444444444"
"steam_games_23192","wikidata_25364","0.7238642838642839"
"steam_games_23192","wikidata_13557","0.7178103378103379"
"steam_games_37825","wikidata_15356","0.7379324379324379"
"steam_games_37825","wikidata_30017","0.7053376906318083"
"steam_games_37825","wikidata_21047","0.7122222222222223"
"steam_games_9465","wikidata_25364","0.7115584415584416"
"steam_games_20822","wikidata_26903","0.7066993464052287"
"steam_games_20822","wikidata_25364","0.7185620915032679"
"steam_games_20822","wikidata_13509","0.709875745169863"
"steam_games_14832","wikidata_30017","0.7670028011204482"
"steam_games_1745","wikidata_15356","0.711082621082621"
"steam_games_28636","wikidata_30017","0.7127450980392157"
"steam_games_17226","wikidata_25364","0.7146296296296296"
"steam_games_17226","wikidata_21047","0.7172486772486772"
"steam_games_38975","wikidata_15356","0.7375641025641025"
"steam_games_35835","wikidata_15356","0.818912383912384"
"steam_games_35835","wikidata_30017","0.7386710239651416"
"steam_games_30190","wikidata_15356","0.82502442002442"
"steam_games_30190","wikidata_30017","0.7314098972922503"
"steam_games_26031","wikidata_26904","0.7956168831168833"
"steam_games_26031","wikidata_26906","0.7956168831168833"
"steam_games_26031","wikidata_26903","0.7045634920634922"
"steam_games_26031","wikidata_25364","0.7006084656084657"
"steam_games_26031","wikidata_13557","0.7344973544973545"
"steam_games_13866","wikidata_26904","0.7961363636363638"
"steam_games_13866","wikidata_26906","0.7961363636363638"
"steam_games_13866","wikidata_25364","0.7074747474747475"
"steam_games_9099","wikidata_8135","0.7027399267399267"
"steam_games_9097","wikidata_25364","0.7215555555555555"
"steam_games_9097","wikidata_13557","0.700063492063492"
"steam_games_9097","wikidata_8134","0.7027399267399267"
"steam_games_12496","wikidata_25364","0.715921855921856"
"steam_games_16896","wikidata_26903","0.7249338624338625"
"steam_games_16896","wikidata_25364","0.7274771524771526"
"steam_games_16910","wikidata_13509","0.7543991955756663"
"steam_games_4221","wikidata_13557","0.7745484924432293"
"steam_games_10477","wikidata_15356","0.7020296370296372"
"steam_games_10477","wikidata_21047","0.7205627705627706"
"steam_games_10477","wikidata_8134","0.7092823842823842"
"steam_games_37014","wikidata_15356","0.7928347578347579"
"steam_games_37014","wikidata_13509","0.7262759462759463"
"steam_games_37014","wikidata_30017","0.8095424836601307"
"steam_games_36360","wikidata_15356","0.7632051282051282"
"steam_games_9302","wikidata_13509","0.7144692344692345"
"steam_games_9302","wikidata_21047","0.7107407407407408"
"steam_games_9302","wikidata_8134","0.7122100122100122"
"steam_games_7658","wikidata_8134","0.7063040293040292"
"steam_games_18991","wikidata_30017","0.7140225787284611"
"steam_games_18668","wikidata_15356","0.9966666666666667"
"steam_games_18668","wikidata_13509","0.710970695970696"
"steam_games_18668","wikidata_30017","0.7219349278172807"
"steam_games_18668","wikidata_21047","0.7134004884004885"
"steam_games_5275","wikidata_13557","0.7363392163392164"
"steam_games_17015","wikidata_24490","0.7770737741790373"
"steam_games_36436","wikidata_30017","0.7052287581699347"
"steam_games_36436","wikidata_981","0.7058368208943656"
"steam_games_8781","wikidata_13509","0.7044746103569633"
"steam_games_8781","wikidata_981","0.7141069767828081"
"steam_games_19511","wikidata_24490","0.7399494949494949"
"steam_games_19511","wikidata_981","0.7006960913482653"
"steam_games_31818","wikidata_13509","0.7033424908424909"
"steam_games_31818","wikidata_30017","0.7469654528478058"
"steam_games_23450","wikidata_30017","0.740958605664488"
"steam_games_36434","wikidata_30017","0.7683006535947713"
"steam_games_36434","wikidata_20837","0.7434004884004883"
"steam_games_36434","wikidata_24490","0.700925925925926"
"steam_games_26200","wikidata_30017","0.9"
"steam_games_36742","wikidata_19685","0.7005813204508857"
"steam_games_17202","wikidata_24490","0.7213675213675215"
"steam_games_14352","wikidata_24490","0.7133333333333334"
"steam_games_24328","wikidata_21047","0.7059759081498213"
"steam_games_31007","wikidata_21047","0.7061009361009362"
"steam_games_29297","wikidata_21047","0.7341269841269841"
"steam_games_26556","wikidata_21047","0.7012554112554112"
"steam_games_3225","wikidata_21047","0.7003480179950768"
"steam_games_38944","wikidata_21047","0.7057504873294347"
"steam_games_36375","wikidata_21047","0.7063492063492064"
"steam_games_37499","wikidata_21047","0.7109523809523809"
"steam_games_11623","wikidata_21047","0.7282275132275131"
"steam_games_11623","wikidata_8134","0.7063211233211233"
"steam_games_16760","wikidata_20837","0.7217884615384617"
"steam_games_16760","wikidata_24490","0.7231746031746031"
"steam_games_15190","wikidata_24490","0.7294179894179894"
"steam_games_26068","wikidata_27714","0.703452380952381"
"steam_games_26069","wikidata_11742","0.7133237595737596"
"steam_games_26069","wikidata_27715","0.703452380952381"
"steam_games_30958","wikidata_20837","0.7070528083028083"
"steam_games_17308","wikidata_24490","0.7758730158730159"
"steam_games_6026","wikidata_27715","0.7067994505494507"
"steam_games_6025","wikidata_27714","0.7067994505494507"
"steam_games_40183","wikidata_11742","0.7206771006771007"
"steam_games_10692","wikidata_8134","0.725911226028873"
"steam_games_10694","wikidata_8135","0.725911226028873"
"steam_games_39385","wikidata_20837","0.70257117151854"
"steam_games_20817","wikidata_27714","0.706275287892935"
"steam_games_13205","wikidata_24490","0.7177777777777777"
"steam_games_9609","wikidata_8134","0.9767832167832168"
"steam_games_13285","wikidata_26898","0.7473638344226581"
"steam_games_13285","wikidata_26895","0.7473638344226581"
"steam_games_13285","wikidata_20837","0.719136919725155"
"steam_games_13285","wikidata_24490","0.8238779956427015"
"steam_games_13285","wikidata_981","0.7102754742652442"
"steam_games_9611","wikidata_8135","0.9767832167832168"
"steam_games_25238","wikidata_26898","0.7214448405624877"
"steam_games_25238","wikidata_26895","0.7214448405624877"
"steam_games_25238","wikidata_981","0.7113120333772508"
"steam_games_27980","wikidata_19292","0.7460683760683762"
"steam_games_27980","wikidata_981","0.7507350620394098"
"steam_games_7492","wikidata_26898","0.7427015250544663"
"steam_games_7492","wikidata_26895","0.7427015250544663"
"steam_games_7492","wikidata_8134","0.7441577485695132"
"steam_games_7492","wikidata_20837","0.7135111293934824"
"steam_games_9472","wikidata_27715","0.7019534632034632"
"steam_games_9471","wikidata_26898","0.743278159748748"
"steam_games_9471","wikidata_26895","0.743278159748748"
"steam_games_9471","wikidata_27714","0.7019534632034632"
"steam_games_9205","wikidata_26898","0.7028862679574754"
"steam_games_9205","wikidata_26895","0.7028862679574754"
"steam_games_9205","wikidata_19292","0.7128822055137845"
"steam_games_9205","wikidata_981","0.7782347007175383"
"steam_games_20203","wikidata_26898","0.7299953314659198"
"steam_games_20203","wikidata_26895","0.7299953314659198"
"steam_games_20203","wikidata_5876","0.7133333333333334"
"steam_games_20203","wikidata_27714","0.7063492063492064"
"steam_games_366","wikidata_26898","0.8866666666666667"
"steam_games_366","wikidata_26895","0.8866666666666667"
"steam_games_366","wikidata_981","0.7237489989408148"
"steam_games_34900","wikidata_27714","0.7478291316526611"
"steam_games_22449","wikidata_26898","0.7467124183006536"
"steam_games_22449","wikidata_26895","0.7467124183006536"
"steam_games_20105","wikidata_27715","0.7668650793650794"
"steam_games_20104","wikidata_26898","0.7254357298474946"
"steam_games_20104","wikidata_26895","0.7254357298474946"
"steam_games_20104","wikidata_27714","0.7668650793650794"
"steam_games_10799","wikidata_8135","0.7786935286935287"
"steam_games_10798","wikidata_27715","0.7072298534798536"
"steam_games_10797","wikidata_8134","0.7786935286935287"
"steam_games_10797","wikidata_27714","0.7072298534798536"
"steam_games_28918","wikidata_27715","0.7215097402597404"
"steam_games_28917","wikidata_27714","0.7215097402597404"
"steam_games_26533","wikidata_26898","0.7111111111111111"
"steam_games_26533","wikidata_26895","0.7111111111111111"
"steam_games_26533","wikidata_20837","0.7337077737077737"
"steam_games_24231","wikidata_26898","0.7030293127351952"
"steam_games_24231","wikidata_26895","0.7030293127351952"
"steam_games_24231","wikidata_27714","0.7187049062049062"
"steam_games_6196","wikidata_8134","0.7088217338217339"
"steam_games_6196","wikidata_981","0.7111487546270154"
"steam_games_28292","wikidata_981","0.7040724975507585"
"steam_games_28292","wikidata_27714","0.7096535409035409"
"steam_games_1012","wikidata_5876","0.7161904761904763"
"steam_games_21643","wikidata_8135","0.7112881562881562"
"steam_games_21641","wikidata_26898","0.7516285403050109"
"steam_games_21641","wikidata_26895","0.7516285403050109"
"steam_games_21641","wikidata_8134","0.7112881562881562"
"steam_games_33626","wikidata_27715","0.7182936507936507"
"steam_games_33625","wikidata_26898","0.7283714596949891"
"steam_games_33625","wikidata_26895","0.7283714596949891"
"steam_games_33625","wikidata_27714","0.7182936507936507"
"steam_games_35285","wikidata_26898","0.725925925925926"
"steam_games_35285","wikidata_26895","0.725925925925926"
"steam_games_35285","wikidata_20837","0.7540811965811967"
"steam_games_35285","wikidata_24490","0.716111111111111"
"steam_games_11364","wikidata_8134","0.7492266992266993"
"steam_games_11364","wikidata_20837","0.7576017501017501"
"steam_games_11366","wikidata_8135","0.7492266992266993"
"steam_games_11409","wikidata_8135","0.7584974502621562"
"steam_games_11407","wikidata_8134","0.7584974502621562"
"steam_games_5839","wikidata_26898","0.7195479302832244"
"steam_games_5839","wikidata_26895","0.7195479302832244"
"steam_games_5839","wikidata_8134","0.742790750915751"
"steam_games_5839","wikidata_20837","0.7057478632478633"
"steam_games_5841","wikidata_8135","0.742790750915751"
